1.317952439909000077e+03,-6.109437890625000000e+04,-7.557084375000000000e+04,-8.012074218750000000e+04,1.955851367187500000e+04,-1.110187031250000000e+05,-3.139754101562500000e+04,-1.037345390625000000e+05,-1.048898281250000000e+05
1.317952946420999979e+03,-6.120412890625000000e+04,-7.558239843750000000e+04,-8.011904687500000000e+04,1.956805859375000000e+04,-1.110496562500000000e+05,-3.138824218750000000e+04,-1.038036484375000000e+05,-1.049166718750000000e+05
1.317953429954000057e+03,-6.119465234375000000e+04,-7.556972656250000000e+04,-8.010929687500000000e+04,1.955963085937500000e+04,-1.110147187500000000e+05,-3.138654296875000000e+04,-1.037362578125000000e+05,-1.048663828125000000e+05
1.317954025449000028e+03,-6.113421093750000000e+04,-7.556769531250000000e+04,-8.010724218750000000e+04,1.955368554687500000e+04,-1.109924609375000000e+05,-3.138987304687500000e+04,-1.036684843750000000e+05,-1.048398515625000000e+05
1.317954476714000066e+03,-6.105644921875000000e+04,-7.557071093750000000e+04,-8.011090625000000000e+04,1.954458984375000000e+04,-1.109836953125000000e+05,-3.139613281250000000e+04,-1.036535078125000000e+05,-1.048446093750000000e+05
1.317954993981999905e+03,-6.107459765625000000e+04,-7.558604687500000000e+04,-8.012264062500000000e+04,1.955321679687500000e+04,-1.110179218750000000e+05,-3.139534960937500000e+04,-1.037242968750000000e+05,-1.048913984375000000e+05
1.317955503427999929e+03,-6.117021875000000000e+04,-7.559145312500000000e+04,-8.011895312500000000e+04,1.956367773437500000e+04,-1.110415859375000000e+05,-3.138504492187500000e+04,-1.037852968750000000e+05,-1.049155312500000000e+05
1.317955962026999941e+03,-6.114905468750000000e+04,-7.557643750000000000e+04,-8.010518750000000000e+04,1.956079296875000000e+04,-1.110027890625000000e+05,-3.137976953125000000e+04,-1.037139296875000000e+05,-1.048656484375000000e+05
1.317956559965999986e+03,-6.106539062500000000e+04,-7.556310937500000000e+04,-8.009653906250000000e+04,1.955415625000000000e+04,-1.109669531250000000e+05,-3.137869726562500000e+04,-1.036341796875000000e+05,-1.048259687500000000e+05
1.317957010741999966e+03,-6.098060937500000000e+04,-7.556172656250000000e+04,-8.009635937500000000e+04,1.954798632812500000e+04,-1.109610078125000000e+05,-3.138254296875000000e+04,-1.036192890625000000e+05,-1.048279375000000000e+05
