1.221999664374000076e+03,-5.882026953125000000e+04,-7.194183593750000000e+04,-7.603140625000000000e+04,1.991531445312500000e+04,-1.073236640625000000e+05,-2.884579882812500000e+04,-1.012975703125000000e+05,-1.021002187500000000e+05
1.222000176759999931e+03,-5.877002343750000000e+04,-7.193497656250000000e+04,-7.603061718750000000e+04,1.990717968750000000e+04,-1.072991953125000000e+05,-2.885190039062500000e+04,-1.012195625000000000e+05,-1.020595390625000000e+05
1.222000552737999897e+03,-5.871805468750000000e+04,-7.193267187500000000e+04,-7.602713281250000000e+04,1.990816210937500000e+04,-1.072972890625000000e+05,-2.885160937500000000e+04,-1.011928515625000000e+05,-1.020602968750000000e+05
1.222001204465999990e+03,-5.869436328125000000e+04,-7.194387500000000000e+04,-7.604034375000000000e+04,1.990666406250000000e+04,-1.073151718750000000e+05,-2.886066210937500000e+04,-1.012302890625000000e+05,-1.020923515625000000e+05
1.222001584845000025e+03,-5.878915625000000000e+04,-7.195867187500000000e+04,-7.604776562500000000e+04,1.991240820312500000e+04,-1.073501093750000000e+05,-2.885844921875000000e+04,-1.013202812500000000e+05,-1.021357578125000000e+05
1.222001961312000049e+03,-5.884409765625000000e+04,-7.195632031250000000e+04,-7.604239843750000000e+04,1.991178320312500000e+04,-1.073459062500000000e+05,-2.885596875000000000e+04,-1.013163671875000000e+05,-1.021248281250000000e+05
1.222002555837000045e+03,-5.880203125000000000e+04,-7.193933593750000000e+04,-7.602782812500000000e+04,1.991010742187500000e+04,-1.073113046875000000e+05,-2.885105078125000000e+04,-1.012343359375000000e+05,-1.020750312500000000e+05
1.222002936215000091e+03,-5.873461718750000000e+04,-7.193767968750000000e+04,-7.603301562500000000e+04,1.990185937500000000e+04,-1.073001953125000000e+05,-2.885900781250000000e+04,-1.011953515625000000e+05,-1.020642578125000000e+05
1.222003318548999914e+03,-5.871403125000000000e+04,-7.194539062500000000e+04,-7.603725781250000000e+04,1.990384765625000000e+04,-1.073171171875000000e+05,-2.885824804687500000e+04,-1.012368828125000000e+05,-1.020961093750000000e+05
1.222003909650999958e+03,-5.879860937500000000e+04,-7.196316406250000000e+04,-7.604707031250000000e+04,1.990822851562500000e+04,-1.073543593750000000e+05,-2.885815820312500000e+04,-1.013264062500000000e+05,-1.021389531250000000e+05
1.222004303720000053e+03,-5.884400781250000000e+04,-7.195400000000000000e+04,-7.603674218750000000e+04,1.990496679687500000e+04,-1.073414843750000000e+05,-2.885259375000000000e+04,-1.013126796875000000e+05,-1.021155312500000000e+05
1.222004759391000107e+03,-5.878915625000000000e+04,-7.194648437500000000e+04,-7.603683593750000000e+04,1.988994531250000000e+04,-1.073088046875000000e+05,-2.886191406250000000e+04,-1.012295312500000000e+05,-1.020707187500000000e+05
1.222005283512000005e+03,-5.874389453125000000e+04,-7.194326562500000000e+04,-7.602917187500000000e+04,1.989859570312500000e+04,-1.073066328125000000e+05,-2.885621289062500000e+04,-1.012086328125000000e+05,-1.020730625000000000e+05
1.222057466254000019e+03,-5.871175000000000000e+04,-7.193980468750000000e+04,-7.603026562500000000e+04,1.990469726562500000e+04,-1.073148359375000000e+05,-2.885413476562500000e+04,-1.012404843750000000e+05,-1.020922656250000000e+05
1.222058089136000035e+03,-5.879262109375000000e+04,-7.194901562500000000e+04,-7.603558593750000000e+04,1.991459960937500000e+04,-1.073484140625000000e+05,-2.884919531250000000e+04,-1.013267421875000000e+05,-1.021332578125000000e+05
1.222058497382000041e+03,-5.883140234375000000e+04,-7.193650000000000000e+04,-7.602588281250000000e+04,1.991801953125000000e+04,-1.073342421875000000e+05,-2.883974023437500000e+04,-1.013128593750000000e+05,-1.021104609375000000e+05
1.222058892428000036e+03,-5.878600390625000000e+04,-7.192025000000000000e+04,-7.601396875000000000e+04,1.992083593750000000e+04,-1.073000859375000000e+05,-2.883245312500000000e+04,-1.012309843750000000e+05,-1.020632734375000000e+05
