1.371883595525999908e+03,-6.268414843750000000e+04,-7.775935156250000000e+04,-8.244293750000000000e+04,1.901744531250000000e+04,-1.130443046875000000e+05,-3.295825000000000000e+04,-1.053584375000000000e+05,-1.065816328125000000e+05
1.371884220839999898e+03,-6.273631640625000000e+04,-7.777238281250000000e+04,-8.244992968750000000e+04,1.902710156250000000e+04,-1.130827031250000000e+05,-3.295527734375000000e+04,-1.054424062500000000e+05,-1.066265156250000000e+05
1.371884679925000000e+03,-6.282751171875000000e+04,-7.777671875000000000e+04,-8.244557031250000000e+04,1.903369531250000000e+04,-1.130999140625000000e+05,-3.294924218750000000e+04,-1.054886093750000000e+05,-1.066346328125000000e+05
1.371885130209999943e+03,-6.279932812500000000e+04,-7.775722656250000000e+04,-8.243167187500000000e+04,1.903190625000000000e+04,-1.130597265625000000e+05,-3.294562109375000000e+04,-1.054089296875000000e+05,-1.065829765625000000e+05
1.371937052793000021e+03,-6.274141406250000000e+04,-7.775056250000000000e+04,-8.243240625000000000e+04,1.902960546875000000e+04,-1.130411953125000000e+05,-3.294986718750000000e+04,-1.053550781250000000e+05,-1.065660078125000000e+05
1.371937725531000069e+03,-6.268774609375000000e+04,-7.775429687500000000e+04,-8.243910937500000000e+04,1.902450781250000000e+04,-1.130455546875000000e+05,-3.295816015625000000e+04,-1.053606250000000000e+05,-1.065808750000000000e+05
1.371938185594000061e+03,-6.273542187500000000e+04,-7.776983593750000000e+04,-8.245008593750000000e+04,1.902846484375000000e+04,-1.130826640625000000e+05,-3.296059765625000000e+04,-1.054422734375000000e+05,-1.066264921875000000e+05
1.371938783528999920e+03,-6.281459375000000000e+04,-7.776918750000000000e+04,-8.244621875000000000e+04,1.902812890625000000e+04,-1.130931875000000000e+05,-3.295525390625000000e+04,-1.054787500000000000e+05,-1.066310312500000000e+05
1.371939272437999989e+03,-6.278680859375000000e+04,-7.775682031250000000e+04,-8.243743750000000000e+04,1.902408398437500000e+04,-1.130582265625000000e+05,-3.295400390625000000e+04,-1.054060468750000000e+05,-1.065840703125000000e+05
1.371939723700000059e+03,-6.273457421875000000e+04,-7.774381250000000000e+04,-8.242710937500000000e+04,1.903371679687500000e+04,-1.130403750000000000e+05,-3.294644921875000000e+04,-1.053524218750000000e+05,-1.065645546875000000e+05
1.371940474664000021e+03,-6.267440234375000000e+04,-7.773429687500000000e+04,-8.242478125000000000e+04,1.903910351562500000e+04,-1.130338203125000000e+05,-3.294577734375000000e+04,-1.053511250000000000e+05,-1.065733671875000000e+05
1.371940940594000040e+03,-6.271249218750000000e+04,-7.774495312500000000e+04,-8.243414843750000000e+04,1.904259179687500000e+04,-1.130650937500000000e+05,-3.294423437500000000e+04,-1.054295390625000000e+05,-1.066121406250000000e+05
1.371941575197000020e+03,-6.278792578125000000e+04,-7.775054687500000000e+04,-8.243334375000000000e+04,1.903905859375000000e+04,-1.130774531250000000e+05,-3.294269531250000000e+04,-1.054680234375000000e+05,-1.066157656250000000e+05
1.371942034770999953e+03,-6.277192578125000000e+04,-7.774077343750000000e+04,-8.242027343750000000e+04,1.904064648437500000e+04,-1.130473671875000000e+05,-3.293717187500000000e+04,-1.054030234375000000e+05,-1.065775234375000000e+05
1.371942629772999908e+03,-6.271376562500000000e+04,-7.773285937500000000e+04,-8.241633593750000000e+04,1.903827734375000000e+04,-1.130223125000000000e+05,-3.293791015625000000e+04,-1.053475468750000000e+05,-1.065555468750000000e+05
1.371943119659000104e+03,-6.265417578125000000e+04,-7.773346875000000000e+04,-8.242554687500000000e+04,1.903137109375000000e+04,-1.130223593750000000e+05,-3.294617968750000000e+04,-1.053464296875000000e+05,-1.065656484375000000e+05
1.371943577278000021e+03,-6.269970703125000000e+04,-7.775143750000000000e+04,-8.243801562500000000e+04,1.903677929687500000e+04,-1.130621875000000000e+05,-3.294725390625000000e+04,-1.054274531250000000e+05,-1.066117656250000000e+05
1.371944295485000112e+03,-6.279751562500000000e+04,-7.775932812500000000e+04,-8.243618750000000000e+04,1.904567578125000000e+04,-1.130880703125000000e+05,-3.293871484375000000e+04,-1.054802500000000000e+05,-1.066297343750000000e+05
1.371944752613999981e+03,-6.278115625000000000e+04,-7.774180468750000000e+04,-8.241973437500000000e+04,1.904460351562500000e+04,-1.130522812500000000e+05,-3.293042187500000000e+04,-1.054078281250000000e+05,-1.065812500000000000e+05
1.371997032100000069e+03,-6.271110546875000000e+04,-7.773335156250000000e+04,-8.241814843750000000e+04,1.903423242187500000e+04,-1.130210390625000000e+05,-3.293676953125000000e+04,-1.053390312500000000e+05,-1.065484609375000000e+05
1.371997509763999915e+03,-6.265355078125000000e+04,-7.773583593750000000e+04,-8.242550000000000000e+04,1.903065429687500000e+04,-1.130243906250000000e+05,-3.294421484375000000e+04,-1.053464765625000000e+05,-1.065653828125000000e+05
1.371997955648000016e+03,-6.270158203125000000e+04,-7.775246875000000000e+04,-8.244069531250000000e+04,1.903508007812500000e+04,-1.130652265625000000e+05,-3.294745312500000000e+04,-1.054334453125000000e+05,-1.066169687500000000e+05
1.371998558962000061e+03,-6.279358203125000000e+04,-7.775543750000000000e+04,-8.243520312500000000e+04,1.904422265625000000e+04,-1.130822578125000000e+05,-3.293710546875000000e+04,-1.054799375000000000e+05,-1.066270312500000000e+05
1.371999077694000107e+03,-6.277456250000000000e+04,-7.773494531250000000e+04,-8.241841406250000000e+04,1.904672656250000000e+04,-1.130447734375000000e+05,-3.293149609375000000e+04,-1.054052812500000000e+05,-1.065771171875000000e+05
1.371999527979000050e+03,-6.270504687500000000e+04,-7.772604687500000000e+04,-8.241982031250000000e+04,1.903796484375000000e+04,-1.130168359375000000e+05,-3.294048046875000000e+04,-1.053369531250000000e+05,-1.065488437500000000e+05
1.372000116623999929e+03,-6.265241015625000000e+04,-7.773134375000000000e+04,-8.242550000000000000e+04,1.903787500000000000e+04,-1.130244531250000000e+05,-3.294528515625000000e+04,-1.053446406250000000e+05,-1.065657187500000000e+05
1.372000506285000029e+03,-6.269740234375000000e+04,-7.774860156250000000e+04,-8.243973437500000000e+04,1.904198828125000000e+04,-1.130637968750000000e+05,-3.294875000000000000e+04,-1.054279453125000000e+05,-1.066111406250000000e+05
1.372000845097999900e+03,-6.279378515625000000e+04,-7.775546093750000000e+04,-8.243801562500000000e+04,1.904583203125000000e+04,-1.130840937500000000e+05,-3.294318750000000000e+04,-1.054796953125000000e+05,-1.066274765625000000e+05
1.372001179511999908e+03,-6.277619140625000000e+04,-7.774461718750000000e+04,-8.242952343750000000e+04,1.904033398437500000e+04,-1.130505156250000000e+05,-3.294325390625000000e+04,-1.054113671875000000e+05,-1.065847656250000000e+05
1.372001617084999907e+03,-6.272344140625000000e+04,-7.774032812500000000e+04,-8.243227343750000000e+04,1.903680273437500000e+04,-1.130313437500000000e+05,-3.294879687500000000e+04,-1.053539609375000000e+05,-1.065648046875000000e+05
1.372002008701000022e+03,-6.266767578125000000e+04,-7.773874218750000000e+04,-8.243638281250000000e+04,1.903148242187500000e+04,-1.130313437500000000e+05,-3.295594921875000000e+04,-1.053541171875000000e+05,-1.065749296875000000e+05
1.372002343603000099e+03,-6.271635937500000000e+04,-7.776073437500000000e+04,-8.245514062500000000e+04,1.903675781250000000e+04,-1.130763984375000000e+05,-3.296182812500000000e+04,-1.054400390625000000e+05,-1.066286406250000000e+05
1.372002677038999991e+03,-6.281883984375000000e+04,-7.776073437500000000e+04,-8.244528125000000000e+04,1.905048046875000000e+04,-1.130980156250000000e+05,-3.294930859375000000e+04,-1.054874687500000000e+05,-1.066430312500000000e+05
1.372003104833999942e+03,-6.279277734375000000e+04,-7.774535937500000000e+04,-8.243703125000000000e+04,1.904006445312500000e+04,-1.130577187500000000e+05,-3.295223828125000000e+04,-1.054107812500000000e+05,-1.065921875000000000e+05
1.372056847623000067e+03,-6.273513281250000000e+04,-7.773710937500000000e+04,-8.243225000000000000e+04,1.904026562500000000e+04,-1.130337578125000000e+05,-3.295013671875000000e+04,-1.053546093750000000e+05,-1.065706796875000000e+05
1.372057204527000067e+03,-6.268220312500000000e+04,-7.773771093750000000e+04,-8.243339062500000000e+04,1.903975195312500000e+04,-1.130366171875000000e+05,-3.295353515625000000e+04,-1.053602656250000000e+05,-1.065825312500000000e+05
1.372057598097999971e+03,-6.272426953125000000e+04,-7.775279687500000000e+04,-8.244434375000000000e+04,1.904098242187500000e+04,-1.130721796875000000e+05,-3.295557031250000000e+04,-1.054405781250000000e+05,-1.066269218750000000e+05
1.372058497689999967e+03,-6.280844531250000000e+04,-7.776228125000000000e+04,-8.244753906250000000e+04,1.903890234375000000e+04,-1.130910000000000000e+05,-3.295333203125000000e+04,-1.054861328125000000e+05,-1.066398125000000000e+05
1.372058897616999957e+03,-6.279050000000000000e+04,-7.775141406250000000e+04,-8.243647656250000000e+04,1.903400781250000000e+04,-1.130601328125000000e+05,-3.294939843750000000e+04,-1.054160156250000000e+05,-1.065921171875000000e+05
1.372059279944000082e+03,-6.273292187500000000e+04,-7.774466406250000000e+04,-8.243459375000000000e+04,1.903034179687500000e+04,-1.130393671875000000e+05,-3.295118750000000000e+04,-1.053570000000000000e+05,-1.065668125000000000e+05
1.372059653470000057e+03,-6.267257031250000000e+04,-7.774504687500000000e+04,-8.243940625000000000e+04,1.902710156250000000e+04,-1.130373281250000000e+05,-3.295635156250000000e+04,-1.053588125000000000e+05,-1.065782343750000000e+05
1.372060055840999894e+03,-6.272252734375000000e+04,-7.776015625000000000e+04,-8.244782812500000000e+04,1.903698046875000000e+04,-1.130760000000000000e+05,-3.295393750000000000e+04,-1.054452734375000000e+05,-1.066256250000000000e+05
1.372060445501999993e+03,-6.281805859375000000e+04,-7.775984375000000000e+04,-8.243850781250000000e+04,1.904426757812500000e+04,-1.130929843750000000e+05,-3.294215625000000000e+04,-1.054937500000000000e+05,-1.066345156250000000e+05
1.372060823917000107e+03,-6.280125000000000000e+04,-7.774066406250000000e+04,-8.242181250000000000e+04,1.904209960937500000e+04,-1.130594140625000000e+05,-3.293676953125000000e+04,-1.054227421875000000e+05,-1.065871328125000000e+05
1.372061198420999972e+03,-6.272398046875000000e+04,-7.772776562500000000e+04,-8.242170312500000000e+04,1.903284570312500000e+04,-1.130273203125000000e+05,-3.294423437500000000e+04,-1.053512812500000000e+05,-1.065560625000000000e+05
1.372061565591000090e+03,-6.267151953125000000e+04,-7.772823437500000000e+04,-8.242393750000000000e+04,1.903756250000000000e+04,-1.130350937500000000e+05,-3.294528515625000000e+04,-1.053604453125000000e+05,-1.065762890625000000e+05
1.372061932761999969e+03,-6.271921875000000000e+04,-7.774024218750000000e+04,-8.243222656250000000e+04,1.904565234375000000e+04,-1.130732500000000000e+05,-3.294280468750000000e+04,-1.054423906250000000e+05,-1.066218203125000000e+05
1.372062302864999992e+03,-6.280547265625000000e+04,-7.774627343750000000e+04,-8.243323437500000000e+04,1.904471484375000000e+04,-1.130905703125000000e+05,-3.294144140625000000e+04,-1.054897265625000000e+05,-1.066338281250000000e+05
1.372062665146999962e+03,-6.278026171875000000e+04,-7.773237500000000000e+04,-8.242219531250000000e+04,1.903729296875000000e+04,-1.130545390625000000e+05,-3.294173437500000000e+04,-1.054196796875000000e+05,-1.065861015625000000e+05
1.372117857550000053e+03,-6.270705859375000000e+04,-7.772617968750000000e+04,-8.242306250000000000e+04,1.903409765625000000e+04,-1.130235859375000000e+05,-3.294508593750000000e+04,-1.053473046875000000e+05,-1.065574296875000000e+05
1.372118226186999891e+03,-6.265140234375000000e+04,-7.772776562500000000e+04,-8.242547656250000000e+04,1.903995312500000000e+04,-1.130247734375000000e+05,-3.294566796875000000e+04,-1.053472343750000000e+05,-1.065726015625000000e+05
1.372118595802000073e+03,-6.269134765625000000e+04,-7.774001562500000000e+04,-8.243596093750000000e+04,1.904475976562500000e+04,-1.130558125000000000e+05,-3.294526562500000000e+04,-1.054245078125000000e+05,-1.066146718750000000e+05
1.372118959550000000e+03,-6.277963671875000000e+04,-7.774350000000000000e+04,-8.243506250000000000e+04,1.904833593750000000e+04,-1.130736093750000000e+05,-3.293717187500000000e+04,-1.054750234375000000e+05,-1.066235000000000000e+05
1.372119320365000021e+03,-6.276501562500000000e+04,-7.772680468750000000e+04,-8.242315625000000000e+04,1.904230078125000000e+04,-1.130420937500000000e+05,-3.293592187500000000e+04,-1.054050625000000000e+05,-1.065759531250000000e+05
1.372119687046000081e+03,-6.271009765625000000e+04,-7.772919531250000000e+04,-8.242954687500000000e+04,1.903673437500000000e+04,-1.130249453125000000e+05,-3.294477343750000000e+04,-1.053493593750000000e+05,-1.065593046875000000e+05
1.372120082083999932e+03,-6.266063281250000000e+04,-7.772298437500000000e+04,-8.242230468750000000e+04,1.904073632812500000e+04,-1.130221796875000000e+05,-3.293889453125000000e+04,-1.053511015625000000e+05,-1.065671718750000000e+05
1.372120449743000108e+03,-6.268821484375000000e+04,-7.773657031250000000e+04,-8.243560156250000000e+04,1.904187500000000000e+04,-1.130502968750000000e+05,-3.294280468750000000e+04,-1.054203515625000000e+05,-1.066040546875000000e+05
1.372120825225000090e+03,-6.278987109375000000e+04,-7.774938281250000000e+04,-8.243399218750000000e+04,1.904905078125000000e+04,-1.130787734375000000e+05,-3.293431250000000000e+04,-1.054821093750000000e+05,-1.066260000000000000e+05
1.372121188483999958e+03,-6.277288671875000000e+04,-7.773203906250000000e+04,-8.242017968750000000e+04,1.904252343750000000e+04,-1.130418437500000000e+05,-3.293281250000000000e+04,-1.054102421875000000e+05,-1.065764687500000000e+05
1.372121551253999996e+03,-6.270951953125000000e+04,-7.773002343750000000e+04,-8.242653125000000000e+04,1.903204101562500000e+04,-1.130213984375000000e+05,-3.294396875000000000e+04,-1.053481093750000000e+05,-1.065557968750000000e+05
1.372121915490999982e+03,-6.266787500000000000e+04,-7.773078125000000000e+04,-8.242646093750000000e+04,1.904028906250000000e+04,-1.130334609375000000e+05,-3.294325390625000000e+04,-1.053578750000000000e+05,-1.065803593750000000e+05
1.372122282662000089e+03,-6.271430078125000000e+04,-7.774281250000000000e+04,-8.243394531250000000e+04,1.905014648437500000e+04,-1.130687343750000000e+05,-3.294103906250000000e+04,-1.054355468750000000e+05,-1.066232265625000000e+05
1.372122642987000063e+03,-6.279266796875000000e+04,-7.774779687500000000e+04,-8.243484375000000000e+04,1.904627929687500000e+04,-1.130790859375000000e+05,-3.294063671875000000e+04,-1.054746406250000000e+05,-1.066266015625000000e+05
1.372123001846000079e+03,-6.277357812500000000e+04,-7.774229687500000000e+04,-8.243079687500000000e+04,1.903756250000000000e+04,-1.130534062500000000e+05,-3.294488281250000000e+04,-1.054099765625000000e+05,-1.065886718750000000e+05
1.372177843208000013e+03,-6.272102734375000000e+04,-7.773952343750000000e+04,-8.242851562500000000e+04,1.903347070312500000e+04,-1.130388515625000000e+05,-3.294904296875000000e+04,-1.053595312500000000e+05,-1.065739687500000000e+05
1.372178219178000063e+03,-6.266682421875000000e+04,-7.773784375000000000e+04,-8.242985937500000000e+04,1.903561718750000000e+04,-1.130405703125000000e+05,-3.295179296875000000e+04,-1.053651875000000000e+05,-1.065886718750000000e+05
1.372178588303999959e+03,-6.269248437500000000e+04,-7.774482031250000000e+04,-8.243678906250000000e+04,1.903861328125000000e+04,-1.130678203125000000e+05,-3.295029296875000000e+04,-1.054351015625000000e+05,-1.066226015625000000e+05
1.372178947162999975e+03,-6.278245312500000000e+04,-7.775425000000000000e+04,-8.243819531250000000e+04,1.903778515625000000e+04,-1.130884687500000000e+05,-3.294680468750000000e+04,-1.054855937500000000e+05,-1.066360859375000000e+05
1.372179306511000050e+03,-6.277867578125000000e+04,-7.774189062500000000e+04,-8.242746875000000000e+04,1.903358398437500000e+04,-1.130578515625000000e+05,-3.294186718750000000e+04,-1.054236562500000000e+05,-1.065948437500000000e+05
1.372179666347999955e+03,-6.272326562500000000e+04,-7.773404687500000000e+04,-8.242264062500000000e+04,1.902982812500000000e+04,-1.130328593750000000e+05,-3.294280468750000000e+04,-1.053618515625000000e+05,-1.065684453125000000e+05
1.372180059430000028e+03,-6.266915234375000000e+04,-7.773460937500000000e+04,-8.242007031250000000e+04,1.903123632812500000e+04,-1.130363046875000000e+05,-3.294381250000000000e+04,-1.053643125000000000e+05,-1.065808750000000000e+05
1.372180432956000004e+03,-6.270424218750000000e+04,-7.774596093750000000e+04,-8.242878906250000000e+04,1.903383007812500000e+04,-1.130707031250000000e+05,-3.294325390625000000e+04,-1.054421406250000000e+05,-1.066219765625000000e+05
1.372180804526999964e+03,-6.281251562500000000e+04,-7.775297656250000000e+04,-8.242420312500000000e+04,1.904259179687500000e+04,-1.131014140625000000e+05,-3.293344140625000000e+04,-1.055071875000000000e+05,-1.066431250000000000e+05
1.372181183430999909e+03,-6.279530468750000000e+04,-7.773300000000000000e+04,-8.241246875000000000e+04,1.903622070312500000e+04,-1.130663203125000000e+05,-3.293111718750000000e+04,-1.054337578125000000e+05,-1.065941484375000000e+05
1.372181548156999952e+03,-6.272102734375000000e+04,-7.772275781250000000e+04,-8.241316406250000000e+04,1.902833007812500000e+04,-1.130354296875000000e+05,-3.293889453125000000e+04,-1.053611406250000000e+05,-1.065642187500000000e+05
1.372181908970999984e+03,-6.265929296875000000e+04,-7.772316406250000000e+04,-8.242123437500000000e+04,1.902305468750000000e+04,-1.130357031250000000e+05,-3.295000390625000000e+04,-1.053607343750000000e+05,-1.065781484375000000e+05
1.372182278585999939e+03,-6.271394531250000000e+04,-7.774100000000000000e+04,-8.242672656250000000e+04,1.903899218750000000e+04,-1.130821484375000000e+05,-3.294475000000000000e+04,-1.054510156250000000e+05,-1.066335546875000000e+05
1.372182649668000067e+03,-6.281146484375000000e+04,-7.774097656250000000e+04,-8.242353125000000000e+04,1.904969921875000000e+04,-1.131020859375000000e+05,-3.293471484375000000e+04,-1.055026718750000000e+05,-1.066414921875000000e+05
1.372183016348999899e+03,-6.278486718750000000e+04,-7.772579687500000000e+04,-8.241542187500000000e+04,1.903946093750000000e+04,-1.130588593750000000e+05,-3.293741796875000000e+04,-1.054231171875000000e+05,-1.065845390625000000e+05
1.372237811752999960e+03,-6.272389062500000000e+04,-7.772667187500000000e+04,-8.242266406250000000e+04,1.903344921875000000e+04,-1.130379609375000000e+05,-3.294620312500000000e+04,-1.053614531250000000e+05,-1.065667265625000000e+05
