1.635759504427999900e+03,-7.123668750000000000e+04,-8.883526562500000000e+04,-9.442977343750000000e+04,1.488190332031250000e+04,-1.227071015625000000e+05,-4.169235156250000000e+04,-1.137427734375000000e+05,-1.159766953125000000e+05
1.635759965461000093e+03,-7.122542187500000000e+04,-8.885289843750000000e+04,-9.444778906250000000e+04,1.488516699218750000e+04,-1.227346328125000000e+05,-4.170010546875000000e+04,-1.137961093750000000e+05,-1.160212031250000000e+05
1.635760355604000097e+03,-7.136142968750000000e+04,-8.887646093750000000e+04,-9.445958593750000000e+04,1.489656640625000000e+04,-1.228082187500000000e+05,-4.169713281250000000e+04,-1.139136796875000000e+05,-1.160771015625000000e+05
1.635813057151000066e+03,-7.142068750000000000e+04,-8.886398437500000000e+04,-9.444436718750000000e+04,1.489913671875000000e+04,-1.228013125000000000e+05,-4.168850781250000000e+04,-1.138987656250000000e+05,-1.160470390625000000e+05
1.635813417958999935e+03,-7.133351562500000000e+04,-8.884539062500000000e+04,-9.443909375000000000e+04,1.488755859375000000e+04,-1.227333359375000000e+05,-4.169530078125000000e+04,-1.137886640625000000e+05,-1.159843203125000000e+05
1.635813876058999995e+03,-7.123175000000000000e+04,-8.884373437500000000e+04,-9.444514843750000000e+04,1.488328906250000000e+04,-1.227006796875000000e+05,-4.170274609375000000e+04,-1.137309765625000000e+05,-1.159722968750000000e+05
1.635814228556999979e+03,-7.122246875000000000e+04,-8.885609375000000000e+04,-9.445965625000000000e+04,1.488617285156250000e+04,-1.227315703125000000e+05,-4.170911328125000000e+04,-1.137827187500000000e+05,-1.160156562500000000e+05
1.635814561986999934e+03,-7.136313281250000000e+04,-8.888448437500000000e+04,-9.447923437500000000e+04,1.489046386718750000e+04,-1.228125312500000000e+05,-4.171081250000000000e+04,-1.139091640625000000e+05,-1.160801875000000000e+05
1.635814898351000011e+03,-7.143264062500000000e+04,-8.887453906250000000e+04,-9.446162500000000000e+04,1.489450976562500000e+04,-1.228177421875000000e+05,-4.169818359375000000e+04,-1.139064765625000000e+05,-1.160591328125000000e+05
1.635815357428999960e+03,-7.135011718750000000e+04,-8.884972656250000000e+04,-9.444255468750000000e+04,1.488706640625000000e+04,-1.227488750000000000e+05,-4.169510156250000000e+04,-1.137957265625000000e+05,-1.159929453125000000e+05
1.635815767127000072e+03,-7.123710937500000000e+04,-8.884302343750000000e+04,-9.444340625000000000e+04,1.488080761718750000e+04,-1.227058671875000000e+05,-4.170395312500000000e+04,-1.137339687500000000e+05,-1.159770546875000000e+05
1.635816132825000068e+03,-7.122689843750000000e+04,-8.885721093750000000e+04,-9.445567968750000000e+04,1.488769238281250000e+04,-1.227362421875000000e+05,-4.170654296875000000e+04,-1.137905390625000000e+05,-1.160222968750000000e+05
1.635816471144999923e+03,-7.137155468750000000e+04,-8.887954687500000000e+04,-9.446897656250000000e+04,1.490065625000000000e+04,-1.228178515625000000e+05,-4.170203125000000000e+04,-1.139177187500000000e+05,-1.160841015625000000e+05
1.635816882799000041e+03,-7.141874218750000000e+04,-8.886564062500000000e+04,-9.445889843750000000e+04,1.489243066406250000e+04,-1.228026484375000000e+05,-4.170133593750000000e+04,-1.138969375000000000e+05,-1.160473984375000000e+05
