1.042105842227000039e+03,-5.475086718750000000e+04,-6.685296875000000000e+04,-6.953353125000000000e+04,1.872664843750000000e+04,-1.035904765625000000e+05,-2.502400781250000000e+04,-9.787636718750000000e+04,-9.808028125000000000e+04
1.042106345785000030e+03,-5.470408593750000000e+04,-6.685621093750000000e+04,-6.954177343750000000e+04,1.871826757812500000e+04,-1.035897890625000000e+05,-2.503650195312500000e+04,-9.784344531250000000e+04,-9.807939062500000000e+04
1.042106753031999915e+03,-5.465079687500000000e+04,-6.685688281250000000e+04,-6.954787500000000000e+04,1.871301367187500000e+04,-1.035945000000000000e+05,-2.504416796875000000e+04,-9.785897656250000000e+04,-9.809530468750000000e+04
1.042107151479000095e+03,-5.471034375000000000e+04,-6.687308593750000000e+04,-6.956019531250000000e+04,1.871960742187500000e+04,-1.036278750000000000e+05,-2.504421289062500000e+04,-9.794114062500000000e+04,-9.813763281250000000e+04
1.042107657969999991e+03,-5.478761328125000000e+04,-6.687092187500000000e+04,-6.955313281250000000e+04,1.872322851562500000e+04,-1.036251250000000000e+05,-2.503576367187500000e+04,-9.795622656250000000e+04,-9.813151562500000000e+04
1.042108126329000015e+03,-5.477297265625000000e+04,-6.686182031250000000e+04,-6.954298437500000000e+04,1.872240234375000000e+04,-1.035976953125000000e+05,-2.503326171875000000e+04,-9.788783593750000000e+04,-9.809230468750000000e+04
1.042108503752999923e+03,-5.473005859375000000e+04,-6.685156250000000000e+04,-6.953339062500000000e+04,1.872307226562500000e+04,-1.035847109375000000e+05,-2.502923828125000000e+04,-9.785106250000000000e+04,-9.807916406250000000e+04
1.042108981889000006e+03,-5.467529687500000000e+04,-6.684689062500000000e+04,-6.953685937500000000e+04,1.871927343750000000e+04,-1.035913750000000000e+05,-2.503489257812500000e+04,-9.786814062500000000e+04,-9.809425000000000000e+04
1.042109365179999941e+03,-5.471787500000000000e+04,-6.685556250000000000e+04,-6.954709375000000000e+04,1.872302734375000000e+04,-1.036174140625000000e+05,-2.503487109375000000e+04,-9.793910937500000000e+04,-9.812994531250000000e+04
1.042109738693000054e+03,-5.477382031250000000e+04,-6.685400000000000000e+04,-6.954421093750000000e+04,1.872182031250000000e+04,-1.036101953125000000e+05,-2.503274609375000000e+04,-9.794594531250000000e+04,-9.812129687500000000e+04
1.042110177717999932e+03,-5.475976171875000000e+04,-6.684716406250000000e+04,-6.953803906250000000e+04,1.872083789062500000e+04,-1.035931640625000000e+05,-2.503265820312500000e+04,-9.788682812500000000e+04,-9.809060937500000000e+04
1.042110614787000031e+03,-5.471644531250000000e+04,-6.683621093750000000e+04,-6.953086718750000000e+04,1.872354296875000000e+04,-1.035832578125000000e+05,-2.502834375000000000e+04,-9.785103906250000000e+04,-9.807804687500000000e+04
1.042164523895000002e+03,-5.466284375000000000e+04,-6.683352343750000000e+04,-6.953125000000000000e+04,1.872624609375000000e+04,-1.035847812500000000e+05,-2.502890234375000000e+04,-9.786421093750000000e+04,-9.809089843750000000e+04
1.042164941408999994e+03,-5.471128125000000000e+04,-6.684903906250000000e+04,-6.954446093750000000e+04,1.872830273437500000e+04,-1.036152890625000000e+05,-2.503080273437500000e+04,-9.793895312500000000e+04,-9.813139843750000000e+04
1.042165317365999954e+03,-5.478584765625000000e+04,-6.685516406250000000e+04,-6.954575781250000000e+04,1.872613476562500000e+04,-1.036190859375000000e+05,-2.502863476562500000e+04,-9.795853125000000000e+04,-9.813046093750000000e+04
1.042165715324000075e+03,-5.476559765625000000e+04,-6.684875000000000000e+04,-6.954278125000000000e+04,1.871828906250000000e+04,-1.035925156250000000e+05,-2.503095898437500000e+04,-9.788823437500000000e+04,-9.808663281250000000e+04
1.042166213016000029e+03,-5.470855468750000000e+04,-6.684521875000000000e+04,-6.954638281250000000e+04,1.871077929687500000e+04,-1.035806015625000000e+05,-2.503766406250000000e+04,-9.784344531250000000e+04,-9.807004687500000000e+04
1.042166593374000058e+03,-5.466992968750000000e+04,-6.684782812500000000e+04,-6.954792187500000000e+04,1.871542773437500000e+04,-1.035967343750000000e+05,-2.503918359375000000e+04,-9.786691406250000000e+04,-9.809592968750000000e+04
1.042166965419999997e+03,-5.471858984375000000e+04,-6.685699218750000000e+04,-6.955189843750000000e+04,1.871989843750000000e+04,-1.036206718750000000e+05,-2.503594335937500000e+04,-9.794170312500000000e+04,-9.813001562500000000e+04
1.042167424000999972e+03,-5.479856640625000000e+04,-6.685760156250000000e+04,-6.954434375000000000e+04,1.872778906250000000e+04,-1.036232890625000000e+05,-2.502443164062500000e+04,-9.796320312500000000e+04,-9.812800000000000000e+04
1.042167843959000038e+03,-5.478010156250000000e+04,-6.684271093750000000e+04,-6.953571875000000000e+04,1.872769921875000000e+04,-1.035934531250000000e+05,-2.502063281250000000e+04,-9.788932812500000000e+04,-9.808231250000000000e+04
1.042168280050000021e+03,-5.471206250000000000e+04,-6.683341406250000000e+04,-6.953826562500000000e+04,1.872188867187500000e+04,-1.035754609375000000e+05,-2.502879101562500000e+04,-9.783617968750000000e+04,-9.805860156250000000e+04
1.042168698052000082e+03,-5.465508984375000000e+04,-6.683542968750000000e+04,-6.954210937500000000e+04,1.872302734375000000e+04,-1.035829453125000000e+05,-2.503410937500000000e+04,-9.785025781250000000e+04,-9.807802343750000000e+04
1.042169142943999987e+03,-5.470035156250000000e+04,-6.684649218750000000e+04,-6.954642187500000000e+04,1.873460546875000000e+04,-1.036128281250000000e+05,-2.502941601562500000e+04,-9.792732812500000000e+04,-9.812122656250000000e+04
1.042169518413000105e+03,-5.477672656250000000e+04,-6.684081250000000000e+04,-6.953642968750000000e+04,1.874057421875000000e+04,-1.036110000000000000e+05,-2.501877734375000000e+04,-9.794739843750000000e+04,-9.811989062500000000e+04
1.042169898769999918e+03,-5.474894531250000000e+04,-6.683209375000000000e+04,-6.953439843750000000e+04,1.872913085937500000e+04,-1.035828984375000000e+05,-2.502588476562500000e+04,-9.787082031250000000e+04,-9.807375781250000000e+04
1.042170376906000001e+03,-5.469491796875000000e+04,-6.683654687500000000e+04,-6.954374218750000000e+04,1.871706054687500000e+04,-1.035792343750000000e+05,-2.503936328125000000e+04,-9.783291406250000000e+04,-9.806769531250000000e+04
1.042224498193000045e+03,-5.465495312500000000e+04,-6.683909375000000000e+04,-6.954465625000000000e+04,1.871884765625000000e+04,-1.035938984375000000e+05,-2.504061523437500000e+04,-9.785926562500000000e+04,-9.809567968750000000e+04
1.042224918639999942e+03,-5.470151171875000000e+04,-6.685020312500000000e+04,-6.954960156250000000e+04,1.872608984375000000e+04,-1.036206562500000000e+05,-2.503822265625000000e+04,-9.793698437500000000e+04,-9.813598437500000000e+04
1.042225294109000060e+03,-5.477936328125000000e+04,-6.684231250000000000e+04,-6.953382031250000000e+04,1.873822656250000000e+04,-1.036149531250000000e+05,-2.502248828125000000e+04,-9.795665625000000000e+04,-9.813035156250000000e+04
1.042225763444999984e+03,-5.475249609375000000e+04,-6.682878906250000000e+04,-6.952774218750000000e+04,1.873301953125000000e+04,-1.035790312500000000e+05,-2.502101171875000000e+04,-9.787998437500000000e+04,-9.807679687500000000e+04
1.042226204913999936e+03,-5.470102343750000000e+04,-6.682432031250000000e+04,-6.952614843750000000e+04,1.873056054687500000e+04,-1.035652656250000000e+05,-2.502235351562500000e+04,-9.783592968750000000e+04,-9.806155468750000000e+04
