1.102032313190999957e+03,-5.554216406250000000e+04,-6.788077343750000000e+04,-7.128921093750000000e+04,1.958466601562500000e+04,-1.045024765625000000e+05,-2.590497851562500000e+04,-9.862148437500000000e+04,-9.901560937500000000e+04
1.102032770342000049e+03,-5.556008984375000000e+04,-6.788642968750000000e+04,-7.129068750000000000e+04,1.959557226562500000e+04,-1.045234375000000000e+05,-2.590033007812500000e+04,-9.868599218750000000e+04,-9.905278125000000000e+04
1.102033368793999898e+03,-5.565953125000000000e+04,-6.789302343750000000e+04,-7.129126562500000000e+04,1.960632421875000000e+04,-1.045408750000000000e+05,-2.589380273437500000e+04,-9.875143750000000000e+04,-9.907835156250000000e+04
1.102085971462000089e+03,-5.567468750000000000e+04,-6.787182812500000000e+04,-7.127526562500000000e+04,1.960779882812500000e+04,-1.045092031250000000e+05,-2.588548828125000000e+04,-9.869585156250000000e+04,-9.903474218750000000e+04
1.102086455504000014e+03,-5.561972265625000000e+04,-6.786602343750000000e+04,-7.128136718750000000e+04,1.959579687500000000e+04,-1.044882109375000000e+05,-2.589445117187500000e+04,-9.862503906250000000e+04,-9.899896093750000000e+04
1.102087039776999973e+03,-5.557289453125000000e+04,-6.786776562500000000e+04,-7.128867968750000000e+04,1.959257812500000000e+04,-1.044932187500000000e+05,-2.589952539062500000e+04,-9.862302343750000000e+04,-9.900888281250000000e+04
1.102087497905999953e+03,-5.558483203125000000e+04,-6.787552343750000000e+04,-7.129421875000000000e+04,1.960055859375000000e+04,-1.045159765625000000e+05,-2.589827343750000000e+04,-9.868368750000000000e+04,-9.904681250000000000e+04
1.102087948211999901e+03,-5.567430468750000000e+04,-6.788329687500000000e+04,-7.129685937500000000e+04,1.960366406250000000e+04,-1.045320937500000000e+05,-2.589491992187500000e+04,-9.874461718750000000e+04,-9.906988281250000000e+04
1.102088617559000113e+03,-5.567578125000000000e+04,-6.787335156250000000e+04,-7.129256250000000000e+04,1.959070117187500000e+04,-1.045056015625000000e+05,-2.589881054687500000e+04,-9.869314062500000000e+04,-9.903161718750000000e+04
1.102089086444000031e+03,-5.563429687500000000e+04,-6.787446875000000000e+04,-7.129174218750000000e+04,1.958996289062500000e+04,-1.044994765625000000e+05,-2.590093359375000000e+04,-9.864352343750000000e+04,-9.901518750000000000e+04
1.102089534305999905e+03,-5.557455078125000000e+04,-6.786651562500000000e+04,-7.128601562500000000e+04,1.959445507812500000e+04,-1.044952968750000000e+05,-2.589715625000000000e+04,-9.862854687500000000e+04,-9.901557031250000000e+04
1.102090134712999998e+03,-5.555664843750000000e+04,-6.787453906250000000e+04,-7.129444531250000000e+04,1.959168359375000000e+04,-1.045100312500000000e+05,-2.590348046875000000e+04,-9.867320312500000000e+04,-9.904114062500000000e+04
1.102090593820000095e+03,-5.562989453125000000e+04,-6.788812500000000000e+04,-7.129886718750000000e+04,1.959691406250000000e+04,-1.045304375000000000e+05,-2.590146875000000000e+04,-9.873393750000000000e+04,-9.906478906250000000e+04
1.102091047548000006e+03,-5.562750000000000000e+04,-6.787860156250000000e+04,-7.128465625000000000e+04,1.959816601562500000e+04,-1.045031875000000000e+05,-2.589243945312500000e+04,-9.867756250000000000e+04,-9.901936718750000000e+04
