1.413857874494000043e+03,-6.377513671875000000e+04,-7.940799218750000000e+04,-8.424674218750000000e+04,1.861160546875000000e+04,-1.146079218750000000e+05,-3.418909375000000000e+04,-1.065599765625000000e+05,-1.078171250000000000e+05
1.413858234818000028e+03,-6.379201171875000000e+04,-7.942348437500000000e+04,-8.426001562500000000e+04,1.861444335937500000e+04,-1.146373359375000000e+05,-3.419360937500000000e+04,-1.066251718750000000e+05,-1.078585234375000000e+05
1.413858592209000108e+03,-6.391134765625000000e+04,-7.944118750000000000e+04,-8.426050781250000000e+04,1.862575390625000000e+04,-1.146820859375000000e+05,-3.418359375000000000e+04,-1.067102421875000000e+05,-1.078971875000000000e+05
1.413913371278000113e+03,-6.391152734375000000e+04,-7.942131250000000000e+04,-8.424634375000000000e+04,1.862103710937500000e+04,-1.146441796875000000e+05,-3.417664453125000000e+04,-1.066485781250000000e+05,-1.078479687500000000e+05
1.413913736980000067e+03,-6.384994921875000000e+04,-7.941420312500000000e+04,-8.424600781250000000e+04,1.861801953125000000e+04,-1.146140234375000000e+05,-3.418028906250000000e+04,-1.065751328125000000e+05,-1.078145781250000000e+05
1.413914098281999941e+03,-6.378991015625000000e+04,-7.941456250000000000e+04,-8.424975781250000000e+04,1.861243164062500000e+04,-1.146088125000000000e+05,-3.418674609375000000e+04,-1.065634375000000000e+05,-1.078195625000000000e+05
1.413914458118000084e+03,-6.381098828125000000e+04,-7.942962500000000000e+04,-8.426120312500000000e+04,1.861871289062500000e+04,-1.146427265625000000e+05,-3.418864843750000000e+04,-1.066332890625000000e+05,-1.078627031250000000e+05
1.413914818930999900e+03,-6.391751953125000000e+04,-7.944232812500000000e+04,-8.426355468750000000e+04,1.862414453125000000e+04,-1.146810078125000000e+05,-3.418256640625000000e+04,-1.067110703125000000e+05,-1.078930312500000000e+05
1.413915180722000059e+03,-6.392511718750000000e+04,-7.942549218750000000e+04,-8.424884375000000000e+04,1.862009765625000000e+04,-1.146490078125000000e+05,-3.417717968750000000e+04,-1.066578046875000000e+05,-1.078507187500000000e+05
1.413915536156999906e+03,-6.385949218750000000e+04,-7.941492187500000000e+04,-8.424835156250000000e+04,1.861106835937500000e+04,-1.146130156250000000e+05,-3.418592187500000000e+04,-1.065784609375000000e+05,-1.078161171875000000e+05
1.413915896969999949e+03,-6.380164453125000000e+04,-7.941570312500000000e+04,-8.425289062500000000e+04,1.860829687500000000e+04,-1.146119453125000000e+05,-3.419354296875000000e+04,-1.065696953125000000e+05,-1.078258671875000000e+05
1.413916297385000007e+03,-6.380678906250000000e+04,-7.942927343750000000e+04,-8.426786718750000000e+04,1.860818554687500000e+04,-1.146451406250000000e+05,-3.420064843750000000e+04,-1.066367343750000000e+05,-1.078687578125000000e+05
1.413916663086999961e+03,-6.391081250000000000e+04,-7.944153906250000000e+04,-8.427146093750000000e+04,1.861643359375000000e+04,-1.146863281250000000e+05,-3.419553125000000000e+04,-1.067165703125000000e+05,-1.079055312500000000e+05
1.413917034167000111e+03,-6.393305078125000000e+04,-7.942837500000000000e+04,-8.425445312500000000e+04,1.862065625000000000e+04,-1.146617031250000000e+05,-3.418746093750000000e+04,-1.066702109375000000e+05,-1.078657656250000000e+05
1.413917401336000012e+03,-6.387080078125000000e+04,-7.941767187500000000e+04,-8.425572656250000000e+04,1.861272265625000000e+04,-1.146252187500000000e+05,-3.419374218750000000e+04,-1.065877812500000000e+05,-1.078256640625000000e+05
1.413917763126999944e+03,-6.381291015625000000e+04,-7.941977343750000000e+04,-8.426001562500000000e+04,1.861191796875000000e+04,-1.146234140625000000e+05,-3.420033593750000000e+04,-1.065745468750000000e+05,-1.078356328125000000e+05
1.413918126874000109e+03,-6.382645703125000000e+04,-7.943092187500000000e+04,-8.426989843750000000e+04,1.861529296875000000e+04,-1.146557578125000000e+05,-3.420433984375000000e+04,-1.066418046875000000e+05,-1.078756640625000000e+05
1.413918488175999983e+03,-6.391961718750000000e+04,-7.943881250000000000e+04,-8.426978906250000000e+04,1.861900390625000000e+04,-1.146845859375000000e+05,-3.419910937500000000e+04,-1.067126796875000000e+05,-1.078990703125000000e+05
1.413972444903999985e+03,-6.392060156250000000e+04,-7.943130468750000000e+04,-8.426435937500000000e+04,1.860959375000000000e+04,-1.146511250000000000e+05,-3.420107421875000000e+04,-1.066588125000000000e+05,-1.078566406250000000e+05
1.413972813540000061e+03,-6.387391015625000000e+04,-7.942808593750000000e+04,-8.426348437500000000e+04,1.860644140625000000e+04,-1.146258906250000000e+05,-3.420306250000000000e+04,-1.065933906250000000e+05,-1.078305156250000000e+05
1.413973173374999988e+03,-6.381979687500000000e+04,-7.942153906250000000e+04,-8.425917187500000000e+04,1.861135937500000000e+04,-1.146213984375000000e+05,-3.419935546875000000e+04,-1.065802890625000000e+05,-1.078334453125000000e+05
1.413973546899999974e+03,-6.382509375000000000e+04,-7.942705468750000000e+04,-8.426471093750000000e+04,1.862014257812500000e+04,-1.146443125000000000e+05,-3.419608984375000000e+04,-1.066365078125000000e+05,-1.078669296875000000e+05
1.413973945359000027e+03,-6.391622265625000000e+04,-7.943407812500000000e+04,-8.426842187500000000e+04,1.862425585937500000e+04,-1.146725859375000000e+05,-3.418965234375000000e+04,-1.067041250000000000e+05,-1.078920468750000000e+05
1.413974300794000101e+03,-6.392272656250000000e+04,-7.942149218750000000e+04,-8.425720312500000000e+04,1.862088085937500000e+04,-1.146452968750000000e+05,-3.418404296875000000e+04,-1.066557500000000000e+05,-1.078508984375000000e+05
1.413974659650999911e+03,-6.387569921875000000e+04,-7.941310937500000000e+04,-8.425067968750000000e+04,1.862175195312500000e+04,-1.146185625000000000e+05,-3.418086718750000000e+04,-1.065884062500000000e+05,-1.078184687500000000e+05
1.413975014109000085e+03,-6.380294140625000000e+04,-7.941040625000000000e+04,-8.425454687500000000e+04,1.861312500000000000e+04,-1.146041406250000000e+05,-3.418804296875000000e+04,-1.065624140625000000e+05,-1.078136875000000000e+05
1.413975368566000043e+03,-6.380202734375000000e+04,-7.942962500000000000e+04,-8.427139843750000000e+04,1.861160546875000000e+04,-1.146326171875000000e+05,-3.419405468750000000e+04,-1.066236796875000000e+05,-1.078533593750000000e+05
1.413975723513000048e+03,-6.391367187500000000e+04,-7.944417968750000000e+04,-8.427457031250000000e+04,1.862524023437500000e+04,-1.146767187500000000e+05,-3.418428906250000000e+04,-1.067098203125000000e+05,-1.078927890625000000e+05
1.413976114637999899e+03,-6.392960937500000000e+04,-7.942556250000000000e+04,-8.425684375000000000e+04,1.862456835937500000e+04,-1.146498281250000000e+05,-3.417796484375000000e+04,-1.066615156250000000e+05,-1.078551875000000000e+05
1.413976477406999948e+03,-6.387400000000000000e+04,-7.941414062500000000e+04,-8.425271093750000000e+04,1.861670117187500000e+04,-1.146183828125000000e+05,-3.418391015625000000e+04,-1.065851015625000000e+05,-1.078177109375000000e+05
1.413976839198000107e+03,-6.380309765625000000e+04,-7.941389062500000000e+04,-8.425805468750000000e+04,1.861265429687500000e+04,-1.146109843750000000e+05,-3.419450390625000000e+04,-1.065671718750000000e+05,-1.078214609375000000e+05
1.413977193655000065e+03,-6.382028906250000000e+04,-7.942629687500000000e+04,-8.426504687500000000e+04,1.862367382812500000e+04,-1.146437500000000000e+05,-3.419300390625000000e+04,-1.066354140625000000e+05,-1.078693437500000000e+05
1.413977561313000024e+03,-6.392400000000000000e+04,-7.943239843750000000e+04,-8.426821875000000000e+04,1.862935156250000000e+04,-1.146768125000000000e+05,-3.418887109375000000e+04,-1.067110468750000000e+05,-1.078957812500000000e+05
1.414033418909999909e+03,-6.393696484375000000e+04,-7.942008593750000000e+04,-8.425494531250000000e+04,1.862666992187500000e+04,-1.146502812500000000e+05,-3.418466796875000000e+04,-1.066601562500000000e+05,-1.078572500000000000e+05
1.414033824702999937e+03,-6.387417968750000000e+04,-7.941157031250000000e+04,-8.424806250000000000e+04,1.862222265625000000e+04,-1.146132421875000000e+05,-3.418435546875000000e+04,-1.065784609375000000e+05,-1.078180234375000000e+05
1.414034202628000003e+03,-6.381154687500000000e+04,-7.941114062500000000e+04,-8.425378125000000000e+04,1.861871289062500000e+04,-1.146065781250000000e+05,-3.419058984375000000e+04,-1.065627656250000000e+05,-1.078216406250000000e+05
1.414034561485000040e+03,-6.381572656250000000e+04,-7.942667968750000000e+04,-8.426665625000000000e+04,1.861705859375000000e+04,-1.146388984375000000e+05,-3.419691796875000000e+04,-1.066251328125000000e+05,-1.078635937500000000e+05
1.414034919364999951e+03,-6.391237500000000000e+04,-7.944538281250000000e+04,-8.427607031250000000e+04,1.862291406250000000e+04,-1.146784609375000000e+05,-3.419685156250000000e+04,-1.067022187500000000e+05,-1.078972578125000000e+05
