1.036102757397999994e+03,-5.461273437500000000e+04,-6.678777343750000000e+04,-6.941287500000000000e+04,1.857168359375000000e+04,-1.035303515625000000e+05,-2.500176757812500000e+04,-9.784433593750000000e+04,-9.804300000000000000e+04
1.036103128956000091e+03,-5.467189843750000000e+04,-6.679680468750000000e+04,-6.941305468750000000e+04,1.858370898437500000e+04,-1.035570625000000000e+05,-2.499387695312500000e+04,-9.792357031250000000e+04,-9.808311718750000000e+04
1.036103635937000035e+03,-5.475218359375000000e+04,-6.679436718750000000e+04,-6.940820312500000000e+04,1.858706250000000000e+04,-1.035552500000000000e+05,-2.498840039062500000e+04,-9.793705468750000000e+04,-9.807589843750000000e+04
1.036104236295999954e+03,-5.474811718750000000e+04,-6.678513281250000000e+04,-6.940500781250000000e+04,1.858346289062500000e+04,-1.035299921875000000e+05,-2.498828906250000000e+04,-9.786982031250000000e+04,-9.803510937500000000e+04
1.036104695364999998e+03,-5.470582812500000000e+04,-6.678466406250000000e+04,-6.941057031250000000e+04,1.857749609375000000e+04,-1.035246718750000000e+05,-2.499325195312500000e+04,-9.784067187500000000e+04,-9.802571875000000000e+04
1.036105303056999901e+03,-5.467191796875000000e+04,-6.678525000000000000e+04,-6.940603125000000000e+04,1.858449218750000000e+04,-1.035323203125000000e+05,-2.498873632812500000e+04,-9.786471875000000000e+04,-9.804668750000000000e+04
1.036105769459999919e+03,-5.473039062500000000e+04,-6.679512500000000000e+04,-6.941280468750000000e+04,1.858947656250000000e+04,-1.035571718750000000e+05,-2.498703710937500000e+04,-9.793846093750000000e+04,-9.808238281250000000e+04
1.036106224617999942e+03,-5.482114062500000000e+04,-6.679083593750000000e+04,-6.940259375000000000e+04,1.860402734375000000e+04,-1.035580703125000000e+05,-2.497150390625000000e+04,-9.796376562500000000e+04,-9.808318750000000000e+04
1.036106898310999895e+03,-5.481894921875000000e+04,-6.677398437500000000e+04,-6.938980468750000000e+04,1.860856445312500000e+04,-1.035284062500000000e+05,-2.496341210937500000e+04,-9.789474218750000000e+04,-9.803926562500000000e+04
1.036107359335999945e+03,-5.476564062500000000e+04,-6.676788281250000000e+04,-6.939250781250000000e+04,1.859910937500000000e+04,-1.035145078125000000e+05,-2.497284375000000000e+04,-9.784815625000000000e+04,-9.801693750000000000e+04
1.036161384310999892e+03,-5.471991015625000000e+04,-6.677360156250000000e+04,-6.939997656250000000e+04,1.860060742187500000e+04,-1.035290312500000000e+05,-2.497805273437500000e+04,-9.787010937500000000e+04,-9.803729687500000000e+04
1.036161754402000042e+03,-5.479785156250000000e+04,-6.678021875000000000e+04,-6.939304687500000000e+04,1.862132812500000000e+04,-1.035564375000000000e+05,-2.496149023437500000e+04,-9.795824218750000000e+04,-9.808419531250000000e+04
1.036162091737000083e+03,-5.486110546875000000e+04,-6.676933593750000000e+04,-6.938522656250000000e+04,1.861953906250000000e+04,-1.035448125000000000e+05,-2.495900781250000000e+04,-9.796005468750000000e+04,-9.806852343750000000e+04
1.036162536628999987e+03,-5.484152343750000000e+04,-6.676007812500000000e+04,-6.938323437500000000e+04,1.861987500000000000e+04,-1.035276015625000000e+05,-2.496090820312500000e+04,-9.789581250000000000e+04,-9.803358593750000000e+04
