1.090076772380999955e+03,-5.557620312500000000e+04,-6.765582812500000000e+04,-7.088267968750000000e+04,1.950522656250000000e+04,-1.044766562500000000e+05,-2.569554296875000000e+04,-9.846113281250000000e+04,-9.876712500000000000e+04
1.090077241268000080e+03,-5.551382031250000000e+04,-6.765871093750000000e+04,-7.089189062500000000e+04,1.950015429687500000e+04,-1.044793593750000000e+05,-2.570560156250000000e+04,-9.845071875000000000e+04,-9.877401562500000000e+04
1.090077744380000013e+03,-5.550729296875000000e+04,-6.767062500000000000e+04,-7.090462500000000000e+04,1.950442187500000000e+04,-1.045048203125000000e+05,-2.570953515625000000e+04,-9.850742187500000000e+04,-9.881239062500000000e+04
1.090078190287000098e+03,-5.560984375000000000e+04,-6.768519531250000000e+04,-7.091057031250000000e+04,1.951740820312500000e+04,-1.045330078125000000e+05,-2.570332226562500000e+04,-9.858142968750000000e+04,-9.884925000000000000e+04
1.090078632281999944e+03,-5.562627343750000000e+04,-6.767229687500000000e+04,-7.090407031250000000e+04,1.951327343750000000e+04,-1.045072343750000000e+05,-2.570164453125000000e+04,-9.853082812500000000e+04,-9.880946093750000000e+04
1.090079123170999992e+03,-5.556876171875000000e+04,-6.766757812500000000e+04,-7.090905468750000000e+04,1.950223242187500000e+04,-1.044867421875000000e+05,-2.571179296875000000e+04,-9.845985937500000000e+04,-9.877609375000000000e+04
1.090079575433999935e+03,-5.552481640625000000e+04,-6.766554687500000000e+04,-7.090121093750000000e+04,1.951673828125000000e+04,-1.044870078125000000e+05,-2.570390234375000000e+04,-9.845789062500000000e+04,-9.878802343750000000e+04
1.090080031608999889e+03,-5.551180859375000000e+04,-6.766585937500000000e+04,-7.090145312500000000e+04,1.952102929687500000e+04,-1.044963750000000000e+05,-2.569974609375000000e+04,-9.850438281250000000e+04,-9.881241406250000000e+04
1.090080505873999982e+03,-5.559616406250000000e+04,-6.767867187500000000e+04,-7.090505468750000000e+04,1.952239453125000000e+04,-1.045215859375000000e+05,-2.569844921875000000e+04,-9.857010156250000000e+04,-9.883983593750000000e+04
1.090080991873999892e+03,-5.561212500000000000e+04,-6.767189843750000000e+04,-7.090362500000000000e+04,1.950862500000000000e+04,-1.044989687500000000e+05,-2.570155664062500000e+04,-9.852829687500000000e+04,-9.880481250000000000e+04
1.090081439735999993e+03,-5.556746484375000000e+04,-6.767323437500000000e+04,-7.090914062500000000e+04,1.949519140625000000e+04,-1.044826484375000000e+05,-2.570971484375000000e+04,-9.846520312500000000e+04,-9.877741406250000000e+04
1.090081884665999951e+03,-5.550919531250000000e+04,-6.766827343750000000e+04,-7.090425000000000000e+04,1.949362695312500000e+04,-1.044790234375000000e+05,-2.570980273437500000e+04,-9.845060156250000000e+04,-9.878282031250000000e+04
1.090082381911000084e+03,-5.549573828125000000e+04,-6.767413281250000000e+04,-7.091012500000000000e+04,1.949458789062500000e+04,-1.044992968750000000e+05,-2.571317773437500000e+04,-9.850232812500000000e+04,-9.881357812500000000e+04
1.090135674638999944e+03,-5.558959375000000000e+04,-6.768750000000000000e+04,-7.091057031250000000e+04,1.950583007812500000e+04,-1.045278671875000000e+05,-2.570325390625000000e+04,-9.857577343750000000e+04,-9.884486718750000000e+04
1.090136254514000029e+03,-5.561831640625000000e+04,-6.767167187500000000e+04,-7.089718750000000000e+04,1.950938476562500000e+04,-1.045047343750000000e+05,-2.569292773437500000e+04,-9.853455468750000000e+04,-9.880986718750000000e+04
1.090136712154999941e+03,-5.556272656250000000e+04,-6.766404687500000000e+04,-7.090004687500000000e+04,1.949805273437500000e+04,-1.044795156250000000e+05,-2.570124218750000000e+04,-9.846225000000000000e+04,-9.877135156250000000e+04
1.090137248024999963e+03,-5.549093359375000000e+04,-6.766567968750000000e+04,-7.091084375000000000e+04,1.948788281250000000e+04,-1.044775546875000000e+05,-2.571588281250000000e+04,-9.844467968750000000e+04,-9.877500000000000000e+04
1.090137700776999964e+03,-5.548411718750000000e+04,-6.767920312500000000e+04,-7.092470312500000000e+04,1.949199609375000000e+04,-1.045038828125000000e+05,-2.572397460937500000e+04,-9.850064843750000000e+04,-9.881701562500000000e+04
1.090138151084999890e+03,-5.557508593750000000e+04,-6.768939843750000000e+04,-7.092691406250000000e+04,1.950008593750000000e+04,-1.045270390625000000e+05,-2.571878906250000000e+04,-9.857210937500000000e+04,-9.885202343750000000e+04
1.090138660064000078e+03,-5.558988281250000000e+04,-6.768155468750000000e+04,-7.092125781250000000e+04,1.949190625000000000e+04,-1.045054453125000000e+05,-2.572037500000000000e+04,-9.853021875000000000e+04,-9.881882812500000000e+04
1.090139109392999899e+03,-5.554618750000000000e+04,-6.768157031250000000e+04,-7.092523437500000000e+04,1.948001562500000000e+04,-1.044917031250000000e+05,-2.573182031250000000e+04,-9.846645312500000000e+04,-9.878834375000000000e+04
1.090139555789000042e+03,-5.549794921875000000e+04,-6.769163281250000000e+04,-7.093652343750000000e+04,1.947176757812500000e+04,-1.044977343750000000e+05,-2.574460546875000000e+04,-9.845945312500000000e+04,-9.880255468750000000e+04
1.090140091660000053e+03,-5.550823437500000000e+04,-6.770520312500000000e+04,-7.094627343750000000e+04,1.947368945312500000e+04,-1.045247109375000000e+05,-2.574795703125000000e+04,-9.851938281250000000e+04,-9.884589843750000000e+04
1.090140556634999939e+03,-5.559395312500000000e+04,-6.771742968750000000e+04,-7.095820312500000000e+04,1.946939843750000000e+04,-1.045480234375000000e+05,-2.575191406250000000e+04,-9.858485156250000000e+04,-9.887502343750000000e+04
1.090141007430999935e+03,-5.562785937500000000e+04,-6.770611718750000000e+04,-7.094412500000000000e+04,1.947420312500000000e+04,-1.045304140625000000e+05,-2.573930859375000000e+04,-9.854955468750000000e+04,-9.884236718750000000e+04
1.090141480229000081e+03,-5.557441796875000000e+04,-6.770191406250000000e+04,-7.095145312500000000e+04,1.945983007812500000e+04,-1.045080156250000000e+05,-2.575041601562500000e+04,-9.847548437500000000e+04,-9.880331250000000000e+04
1.090141970629000070e+03,-5.551529687500000000e+04,-6.770573437500000000e+04,-7.095737500000000000e+04,1.945437695312500000e+04,-1.045080859375000000e+05,-2.575846289062500000e+04,-9.846155468750000000e+04,-9.881142968750000000e+04
1.090142417514000044e+03,-5.550487890625000000e+04,-6.771682031250000000e+04,-7.096647656250000000e+04,1.945310351562500000e+04,-1.045311953125000000e+05,-2.576237500000000000e+04,-9.851574218750000000e+04,-9.884824218750000000e+04
1.090142862932000071e+03,-5.558433984375000000e+04,-6.773358593750000000e+04,-7.098062500000000000e+04,1.944693359375000000e+04,-1.045563437500000000e+05,-2.576744921875000000e+04,-9.858724218750000000e+04,-9.887853125000000000e+04
1.090197081689000015e+03,-5.561677343750000000e+04,-6.772824218750000000e+04,-7.097458593750000000e+04,1.944445312500000000e+04,-1.045418125000000000e+05,-2.576579492187500000e+04,-9.855885156250000000e+04,-9.885447656250000000e+04
1.090197558887000014e+03,-5.557289453125000000e+04,-6.772193750000000000e+04,-7.097711718750000000e+04,1.943647265625000000e+04,-1.045250234375000000e+05,-2.577538281250000000e+04,-9.849742968750000000e+04,-9.882698437500000000e+04
1.090198009683999999e+03,-5.551505078125000000e+04,-6.771921093750000000e+04,-7.097704687500000000e+04,1.944031835937500000e+04,-1.045264765625000000e+05,-2.577607617187500000e+04,-9.848545312500000000e+04,-9.883570312500000000e+04
1.090198519152000017e+03,-5.549582812500000000e+04,-6.772594531250000000e+04,-7.098701562500000000e+04,1.943928906250000000e+04,-1.045417265625000000e+05,-2.578099414062500000e+04,-9.853008593750000000e+04,-9.886420312500000000e+04
1.090198966036000002e+03,-5.558666406250000000e+04,-6.773926562500000000e+04,-7.099103906250000000e+04,1.944901367187500000e+04,-1.045691484375000000e+05,-2.577560742187500000e+04,-9.860445312500000000e+04,-9.889788281250000000e+04
1.090199409009999954e+03,-5.560771875000000000e+04,-6.773000781250000000e+04,-7.098312500000000000e+04,1.944691210937500000e+04,-1.045486093750000000e+05,-2.577381835937500000e+04,-9.856551562500000000e+04,-9.886527343750000000e+04
1.090199905276999971e+03,-5.554596093750000000e+04,-6.772044531250000000e+04,-7.098851562500000000e+04,1.943470703125000000e+04,-1.045217187500000000e+05,-2.578251367187500000e+04,-9.848646093750000000e+04,-9.882464062500000000e+04
1.090200397631999977e+03,-5.548574609375000000e+04,-6.772498437500000000e+04,-7.099582031250000000e+04,1.943171289062500000e+04,-1.045234375000000000e+05,-2.578937500000000000e+04,-9.847454687500000000e+04,-9.883469531250000000e+04
1.090200841583000056e+03,-5.547124218750000000e+04,-6.773944531250000000e+04,-7.101050781250000000e+04,1.942518554687500000e+04,-1.045431796875000000e+05,-2.579811523437500000e+04,-9.852686718750000000e+04,-9.887064062500000000e+04
1.090201333449999993e+03,-5.555657812500000000e+04,-6.776071875000000000e+04,-7.102117187500000000e+04,1.942813671875000000e+04,-1.045733046875000000e+05,-2.579818164062500000e+04,-9.860304687500000000e+04,-9.890687500000000000e+04
1.090201779845999909e+03,-5.559160546875000000e+04,-6.775216406250000000e+04,-7.100682031250000000e+04,1.943244921875000000e+04,-1.045516250000000000e+05,-2.578613476562500000e+04,-9.857363281250000000e+04,-9.887819531250000000e+04
1.090202258999999913e+03,-5.554573828125000000e+04,-6.775019531250000000e+04,-7.101126562500000000e+04,1.942359960937500000e+04,-1.045320000000000000e+05,-2.579087304687500000e+04,-9.850742187500000000e+04,-9.884482031250000000e+04
1.090202736198999901e+03,-5.549093359375000000e+04,-6.775209375000000000e+04,-7.101779687500000000e+04,1.941928515625000000e+04,-1.045283984375000000e+05,-2.579603710937500000e+04,-9.849014843750000000e+04,-9.884605468750000000e+04
1.090203259846000037e+03,-5.546907421875000000e+04,-6.776521093750000000e+04,-7.103218750000000000e+04,1.941823437500000000e+04,-1.045486718750000000e+05,-2.580200390625000000e+04,-9.853630468750000000e+04,-9.887653906250000000e+04
1.090203709663999916e+03,-5.555007421875000000e+04,-6.778137500000000000e+04,-7.104164843750000000e+04,1.942183398437500000e+04,-1.045729062500000000e+05,-2.579802539062500000e+04,-9.860778125000000000e+04,-9.890675781250000000e+04
1.090257069365999996e+03,-5.559743750000000000e+04,-6.778358593750000000e+04,-7.103601562500000000e+04,1.942520898437500000e+04,-1.045641875000000000e+05,-2.579458398437500000e+04,-9.858498437500000000e+04,-9.888682031250000000e+04
1.090257544119999920e+03,-5.557338671875000000e+04,-6.777390625000000000e+04,-7.102986718750000000e+04,1.942109570312500000e+04,-1.045445625000000000e+05,-2.579402539062500000e+04,-9.852329687500000000e+04,-9.885592968750000000e+04
1.090257992471000080e+03,-5.552452734375000000e+04,-6.777735156250000000e+04,-7.104046093750000000e+04,1.941067968750000000e+04,-1.045464140625000000e+05,-2.580656445312500000e+04,-9.851035156250000000e+04,-9.886163281250000000e+04
1.090258492161000049e+03,-5.553422656250000000e+04,-6.779163281250000000e+04,-7.105232812500000000e+04,1.941691601562500000e+04,-1.045780234375000000e+05,-2.580935742187500000e+04,-9.857280468750000000e+04,-9.890495312500000000e+04
1.090258947356999897e+03,-5.564509375000000000e+04,-6.779817968750000000e+04,-7.105047656250000000e+04,1.943475195312500000e+04,-1.046062968750000000e+05,-2.579764648437500000e+04,-9.865503125000000000e+04,-9.894258593750000000e+04
1.090259392774999924e+03,-5.567412890625000000e+04,-6.777896093750000000e+04,-7.103404687500000000e+04,1.943745703125000000e+04,-1.045767968750000000e+05,-2.578924218750000000e+04,-9.861417187500000000e+04,-9.890220312500000000e+04
1.090259896864999973e+03,-5.563492187500000000e+04,-6.776867968750000000e+04,-7.102961718750000000e+04,1.943356835937500000e+04,-1.045516250000000000e+05,-2.579085156250000000e+04,-9.854407812500000000e+04,-9.886428906250000000e+04
1.090260406332999992e+03,-5.558601562500000000e+04,-6.776984375000000000e+04,-7.103867187500000000e+04,1.942478320312500000e+04,-1.045510468750000000e+05,-2.580037304687500000e+04,-9.852881250000000000e+04,-9.886438281250000000e+04
1.090260850773999891e+03,-5.559357031250000000e+04,-6.777965625000000000e+04,-7.104631250000000000e+04,1.943052734375000000e+04,-1.045782656250000000e+05,-2.580113281250000000e+04,-9.858692968750000000e+04,-9.890335937500000000e+04
1.090261326994000001e+03,-5.569983203125000000e+04,-6.779007031250000000e+04,-7.104316406250000000e+04,1.943855273437500000e+04,-1.046032343750000000e+05,-2.579243750000000000e+04,-9.866634375000000000e+04,-9.893543750000000000e+04
1.090261802726000042e+03,-5.573657812500000000e+04,-6.778321093750000000e+04,-7.103529687500000000e+04,1.942967773437500000e+04,-1.045873437500000000e+05,-2.579317578125000000e+04,-9.863636718750000000e+04,-9.890901562500000000e+04
1.090262276013000019e+03,-5.570405468750000000e+04,-6.777867187500000000e+04,-7.103415625000000000e+04,1.941781054687500000e+04,-1.045689296875000000e+05,-2.579905468750000000e+04,-9.857414062500000000e+04,-9.887906250000000000e+04
1.090262723387000051e+03,-5.565834765625000000e+04,-6.777828906250000000e+04,-7.103420312500000000e+04,1.941409960937500000e+04,-1.045735937500000000e+05,-2.580522265625000000e+04,-9.856491406250000000e+04,-9.888650781250000000e+04
1.090263219654000068e+03,-5.566196875000000000e+04,-6.778282812500000000e+04,-7.103453906250000000e+04,1.942245898437500000e+04,-1.045994843750000000e+05,-2.580318945312500000e+04,-9.862374218750000000e+04,-9.892586718750000000e+04
1.090263667516999931e+03,-5.575539843750000000e+04,-6.778626562500000000e+04,-7.103189843750000000e+04,1.943300976562500000e+04,-1.046219687500000000e+05,-2.579444921875000000e+04,-9.869622656250000000e+04,-9.895374218750000000e+04
1.090317040419000023e+03,-5.578932812500000000e+04,-6.777196093750000000e+04,-7.101889062500000000e+04,1.943168945312500000e+04,-1.046006640625000000e+05,-2.579181250000000000e+04,-9.866257031250000000e+04,-9.892108593750000000e+04
1.090317517128999953e+03,-5.576344531250000000e+04,-6.776387500000000000e+04,-7.101553906250000000e+04,1.943140039062500000e+04,-1.045840390625000000e+05,-2.579382421875000000e+04,-9.860242187500000000e+04,-9.889353125000000000e+04
1.090317963036000037e+03,-5.571831640625000000e+04,-6.775153125000000000e+04,-7.100614843750000000e+04,1.943683203125000000e+04,-1.045770390625000000e+05,-2.578964453125000000e+04,-9.858594531250000000e+04,-9.889209375000000000e+04
1.090318452946999969e+03,-5.569844531250000000e+04,-6.775061718750000000e+04,-7.100460937500000000e+04,1.943902148437500000e+04,-1.045900000000000000e+05,-2.579049414062500000e+04,-9.862657812500000000e+04,-9.891814062500000000e+04
1.090318938945999889e+03,-5.579451562500000000e+04,-6.775910937500000000e+04,-7.100147656250000000e+04,1.945106835937500000e+04,-1.046225937500000000e+05,-2.578052343750000000e+04,-9.871098437500000000e+04,-9.896111718750000000e+04
1.090319378008000058e+03,-5.582916015625000000e+04,-6.773953125000000000e+04,-7.098410937500000000e+04,1.944945898437500000e+04,-1.045983828125000000e+05,-2.577270117187500000e+04,-9.868031250000000000e+04,-9.892642968750000000e+04
1.090319821470000079e+03,-5.579715234375000000e+04,-6.773351562500000000e+04,-7.097839062500000000e+04,1.944561523437500000e+04,-1.045826015625000000e+05,-2.577442187500000000e+04,-9.862157031250000000e+04,-9.889743750000000000e+04
1.090320399877999989e+03,-5.577665625000000000e+04,-6.772589843750000000e+04,-7.096598437500000000e+04,1.945991992187500000e+04,-1.045877890625000000e+05,-2.576145898437500000e+04,-9.862325000000000000e+04,-9.890678125000000000e+04
1.090320855562999895e+03,-5.577933593750000000e+04,-6.772514062500000000e+04,-7.096717187500000000e+04,1.946515039062500000e+04,-1.046007734375000000e+05,-2.575741210937500000e+04,-9.867662500000000000e+04,-9.893353906250000000e+04
1.090321311249000019e+03,-5.589069531250000000e+04,-6.773657812500000000e+04,-7.097060937500000000e+04,1.947619335937500000e+04,-1.046290078125000000e+05,-2.574791406250000000e+04,-9.876489062500000000e+04,-9.896921093750000000e+04
1.090321814360999952e+03,-5.594883203125000000e+04,-6.772981250000000000e+04,-7.096502343750000000e+04,1.947440429687500000e+04,-1.046192656250000000e+05,-2.574587890625000000e+04,-9.874951562500000000e+04,-9.894835937500000000e+04
1.090322265156999947e+03,-5.593901953125000000e+04,-6.772341406250000000e+04,-7.096428906250000000e+04,1.946881640625000000e+04,-1.046059375000000000e+05,-2.574829296875000000e+04,-9.869904687500000000e+04,-9.892359375000000000e+04
1.090322709597000085e+03,-5.592587500000000000e+04,-6.772898437500000000e+04,-7.097146093750000000e+04,1.946968750000000000e+04,-1.046193515625000000e+05,-2.575403710937500000e+04,-9.870550781250000000e+04,-9.893970312500000000e+04
1.090323210754000002e+03,-5.596450000000000000e+04,-6.773669531250000000e+04,-7.097398437500000000e+04,1.948553515625000000e+04,-1.046487656250000000e+05,-2.574793554687500000e+04,-9.877789843750000000e+04,-9.898481250000000000e+04
1.090323660572000108e+03,-5.609232812500000000e+04,-6.774458593750000000e+04,-7.097896875000000000e+04,1.949342578125000000e+04,-1.046753906250000000e+05,-2.574308593750000000e+04,-9.886929687500000000e+04,-9.902077343750000000e+04
1.090378057299999909e+03,-5.617447265625000000e+04,-6.774221093750000000e+04,-7.097794531250000000e+04,1.949461132812500000e+04,-1.046679453125000000e+05,-2.574404687500000000e+04,-9.886243750000000000e+04,-9.900240625000000000e+04
1.090378565301999970e+03,-5.619476562500000000e+04,-6.773041406250000000e+04,-7.097380468750000000e+04,1.949503515625000000e+04,-1.046529687500000000e+05,-2.574259375000000000e+04,-9.881346093750000000e+04,-9.898042968750000000e+04
1.090379008763999991e+03,-5.618627343750000000e+04,-6.772873437500000000e+04,-7.098263281250000000e+04,1.949436523437500000e+04,-1.046610156250000000e+05,-2.574885156250000000e+04,-9.881527343750000000e+04,-9.899368750000000000e+04
1.090379459070999928e+03,-5.623562500000000000e+04,-6.773342968750000000e+04,-7.098542968750000000e+04,1.950956445312500000e+04,-1.046917968750000000e+05,-2.574243750000000000e+04,-9.889109375000000000e+04,-9.904196875000000000e+04
1.090379955827000003e+03,-5.637358203125000000e+04,-6.773698437500000000e+04,-7.098560937500000000e+04,1.952505273437500000e+04,-1.047206953125000000e+05,-2.572900390625000000e+04,-9.898595312500000000e+04,-9.908029687500000000e+04
1.090380468717999975e+03,-5.645974609375000000e+04,-6.772482812500000000e+04,-7.097141406250000000e+04,1.953388281250000000e+04,-1.047111093750000000e+05,-2.571335742187500000e+04,-9.897557812500000000e+04,-9.905810156250000000e+04
1.090380907291000085e+03,-5.646283203125000000e+04,-6.771150000000000000e+04,-7.096889062500000000e+04,1.953213867187500000e+04,-1.046913671875000000e+05,-2.571275390625000000e+04,-9.891958593750000000e+04,-9.902250000000000000e+04
1.090381402090999927e+03,-5.643898046875000000e+04,-6.770549218750000000e+04,-7.097346875000000000e+04,1.952956835937500000e+04,-1.046909921875000000e+05,-2.571608398437500000e+04,-9.891389062500000000e+04,-9.902540625000000000e+04
1.090381848487000070e+03,-5.644942187500000000e+04,-6.771474218750000000e+04,-7.098330468750000000e+04,1.953251953125000000e+04,-1.047157734375000000e+05,-2.571787304687500000e+04,-9.897457812500000000e+04,-9.906453906250000000e+04
1.090382289993000086e+03,-5.657857031250000000e+04,-6.772500000000000000e+04,-7.098069531250000000e+04,1.955265820312500000e+04,-1.047505312500000000e+05,-2.570131054687500000e+04,-9.906876562500000000e+04,-9.910861718750000000e+04
1.090382768169999963e+03,-5.663120703125000000e+04,-6.770676562500000000e+04,-7.097244531250000000e+04,1.954975195312500000e+04,-1.047309296875000000e+05,-2.569460351562500000e+04,-9.903872656250000000e+04,-9.907399218750000000e+04
1.090383269325999890e+03,-5.662805468750000000e+04,-6.770263281250000000e+04,-7.097286718750000000e+04,1.954809765625000000e+04,-1.047196250000000000e+05,-2.569498437500000000e+04,-9.898857031250000000e+04,-9.904822656250000000e+04
1.090383711320999964e+03,-5.660630859375000000e+04,-6.770086718750000000e+04,-7.097442968750000000e+04,1.954814257812500000e+04,-1.047197343750000000e+05,-2.569804687500000000e+04,-9.898340625000000000e+04,-9.905531250000000000e+04
1.090384176785999898e+03,-5.661880078125000000e+04,-6.770593750000000000e+04,-7.098444531250000000e+04,1.955643554687500000e+04,-1.047458828125000000e+05,-2.569860546875000000e+04,-9.904218750000000000e+04,-9.909296875000000000e+04
1.090384561575999896e+03,-5.674960546875000000e+04,-6.771335937500000000e+04,-7.098529687500000000e+04,1.957454101562500000e+04,-1.047808671875000000e+05,-2.568443359375000000e+04,-9.913771875000000000e+04,-9.913589062500000000e+04
1.090437842069999988e+03,-5.682001171875000000e+04,-6.770372656250000000e+04,-7.097678125000000000e+04,1.957668554687500000e+04,-1.047671171875000000e+05,-2.568123828125000000e+04,-9.911988281250000000e+04,-9.910892968750000000e+04
1.090438211703999968e+03,-5.680063281250000000e+04,-6.769625781250000000e+04,-7.097814062500000000e+04,1.956881835937500000e+04,-1.047502656250000000e+05,-2.568727343750000000e+04,-9.905383593750000000e+04,-9.907603125000000000e+04
1.090438584271000082e+03,-5.677311718750000000e+04,-6.770032812500000000e+04,-7.098167187500000000e+04,1.957060546875000000e+04,-1.047568593750000000e+05,-2.568941796875000000e+04,-9.904797656250000000e+04,-9.909013281250000000e+04
1.090438916744999915e+03,-5.677846093750000000e+04,-6.770653906250000000e+04,-7.098520312500000000e+04,1.958086523437500000e+04,-1.047803046875000000e+05,-2.568700390625000000e+04,-9.910191406250000000e+04,-9.912639062500000000e+04
1.090439242862999890e+03,-5.688360156250000000e+04,-6.771778125000000000e+04,-7.098826562500000000e+04,1.959530468750000000e+04,-1.048098593750000000e+05,-2.567848828125000000e+04,-9.918602343750000000e+04,-9.916243750000000000e+04
1.090439573381999935e+03,-5.691563281250000000e+04,-6.770810937500000000e+04,-7.098596875000000000e+04,1.958462109375000000e+04,-1.047908593750000000e+05,-2.568217578125000000e+04,-9.915202343750000000e+04,-9.912721875000000000e+04
1.090439933725999936e+03,-5.686715234375000000e+04,-6.770229687500000000e+04,-7.098520312500000000e+04,1.958073242187500000e+04,-1.047721718750000000e+05,-2.568510546875000000e+04,-9.907647656250000000e+04,-9.908977343750000000e+04
1.090440379633000020e+03,-5.674314453125000000e+04,-6.769232812500000000e+04,-7.098708593750000000e+04,1.957190234375000000e+04,-1.047548281250000000e+05,-2.569234765625000000e+04,-9.901494531250000000e+04,-9.906565625000000000e+04
1.090440717485000050e+03,-5.661397265625000000e+04,-6.769518750000000000e+04,-7.099274218750000000e+04,1.956372265625000000e+04,-1.047553593750000000e+05,-2.570050585937500000e+04,-9.900231250000000000e+04,-9.906798437500000000e+04
1.090441048492999926e+03,-5.657613281250000000e+04,-6.770479687500000000e+04,-7.099553125000000000e+04,1.956238085937500000e+04,-1.047657968750000000e+05,-2.570175781250000000e+04,-9.902341406250000000e+04,-9.907616406250000000e+04
1.090441373143999954e+03,-5.648791015625000000e+04,-6.769560937500000000e+04,-7.098703906250000000e+04,1.955183007812500000e+04,-1.047322031250000000e+05,-2.570470703125000000e+04,-9.894169531250000000e+04,-9.902627343750000000e+04
1.090441766735000101e+03,-5.632597265625000000e+04,-6.768620312500000000e+04,-7.098200781250000000e+04,1.953998437500000000e+04,-1.046936015625000000e+05,-2.570931250000000000e+04,-9.882175781250000000e+04,-9.897003906250000000e+04
1.090442101165999929e+03,-5.617500781250000000e+04,-6.768228906250000000e+04,-7.097883593750000000e+04,1.953354687500000000e+04,-1.046792734375000000e+05,-2.571063085937500000e+04,-9.876415625000000000e+04,-9.895423437500000000e+04
1.090442430706000096e+03,-5.608955859375000000e+04,-6.768691406250000000e+04,-7.097950781250000000e+04,1.953727929687500000e+04,-1.046873203125000000e+05,-2.570832812500000000e+04,-9.878000000000000000e+04,-9.897204687500000000e+04
1.090442763180999918e+03,-5.613253906250000000e+04,-6.770135156250000000e+04,-7.098737500000000000e+04,1.953886718750000000e+04,-1.047060546875000000e+05,-2.570649609375000000e+04,-9.884426562500000000e+04,-9.899983593750000000e+04
1.090496926688000030e+03,-5.616693750000000000e+04,-6.769503125000000000e+04,-7.097698437500000000e+04,1.953924609375000000e+04,-1.046891796875000000e+05,-2.569923046875000000e+04,-9.882385937500000000e+04,-9.897803906250000000e+04
1.090497288498999978e+03,-5.617142968750000000e+04,-6.768810156250000000e+04,-7.097313281250000000e+04,1.954148242187500000e+04,-1.046739765625000000e+05,-2.569878320312500000e+04,-9.877332031250000000e+04,-9.895550781250000000e+04
1.090497620973000039e+03,-5.620688281250000000e+04,-6.768617968750000000e+04,-7.097633593750000000e+04,1.954758398437500000e+04,-1.046888203125000000e+05,-2.569929882812500000e+04,-9.879104687500000000e+04,-9.897759375000000000e+04
1.090497950024999909e+03,-5.628115625000000000e+04,-6.769306250000000000e+04,-7.098664062500000000e+04,1.955071289062500000e+04,-1.047179453125000000e+05,-2.570376757812500000e+04,-9.886768750000000000e+04,-9.902482031250000000e+04
1.090498331882000002e+03,-5.643690234375000000e+04,-6.769905468750000000e+04,-7.098252343750000000e+04,1.956732031250000000e+04,-1.047486093750000000e+05,-2.569158593750000000e+04,-9.896308593750000000e+04,-9.907164843750000000e+04
1.090498695647999966e+03,-5.645594531250000000e+04,-6.767956250000000000e+04,-7.096855468750000000e+04,1.955963085937500000e+04,-1.047145937500000000e+05,-2.568774218750000000e+04,-9.890848437500000000e+04,-9.902473437500000000e+04
1.090499024700000064e+03,-5.638705859375000000e+04,-6.766516406250000000e+04,-7.096138281250000000e+04,1.955133984375000000e+04,-1.046865859375000000e+05,-2.569163085937500000e+04,-9.881552343750000000e+04,-9.898199218750000000e+04
1.090499350818000039e+03,-5.633113281250000000e+04,-6.765685156250000000e+04,-7.096520312500000000e+04,1.954369531250000000e+04,-1.046797890625000000e+05,-2.569918554687500000e+04,-9.878695312500000000e+04,-9.897781250000000000e+04
1.090499686715000053e+03,-5.636008203125000000e+04,-6.766782812500000000e+04,-7.097416406250000000e+04,1.955194335937500000e+04,-1.047118906250000000e+05,-2.570405859375000000e+04,-9.885698437500000000e+04,-9.902618750000000000e+04
1.090500193738000007e+03,-5.654557812500000000e+04,-6.768407812500000000e+04,-7.097664843750000000e+04,1.957083007812500000e+04,-1.047614843750000000e+05,-2.569029101562500000e+04,-9.898315625000000000e+04,-9.909089062500000000e+04
1.090500655290999930e+03,-5.670005078125000000e+04,-6.767323437500000000e+04,-7.096540625000000000e+04,1.958406250000000000e+04,-1.047620000000000000e+05,-2.567504687500000000e+04,-9.900571093750000000e+04,-9.908732031250000000e+04
1.090501111466000111e+03,-5.675503515625000000e+04,-6.766355468750000000e+04,-7.096889062500000000e+04,1.957467382812500000e+04,-1.047478281250000000e+05,-2.568125976562500000e+04,-9.896574218750000000e+04,-9.906235156250000000e+04
1.090501620933999902e+03,-5.681091406250000000e+04,-6.766642187500000000e+04,-7.097331250000000000e+04,1.957659570312500000e+04,-1.047644609375000000e+05,-2.568038867187500000e+04,-9.898615625000000000e+04,-9.908537500000000000e+04
1.090502075641999909e+03,-5.689817578125000000e+04,-6.766811718750000000e+04,-7.097089843750000000e+04,1.959065625000000000e+04,-1.047915937500000000e+05,-2.567151562500000000e+04,-9.906371093750000000e+04,-9.913025781250000000e+04
1.090502520571000105e+03,-5.707236328125000000e+04,-6.767278906250000000e+04,-7.096985156250000000e+04,1.961003515625000000e+04,-1.048293046875000000e+05,-2.565616015625000000e+04,-9.917053125000000000e+04,-9.917500000000000000e+04
1.090556963258999986e+03,-5.717508984375000000e+04,-6.765327343750000000e+04,-7.095438281250000000e+04,1.961220312500000000e+04,-1.048133671875000000e+05,-2.564536328125000000e+04,-9.915718750000000000e+04,-9.914426562500000000e+04
