9.941365794729999834e+02,-5.431151953125000000e+04,-6.616337500000000000e+04,-6.803897656250000000e+04,1.803352148437500000e+04,-1.028177812500000000e+05,-2.439013476562500000e+04,-9.746592187500000000e+04,-9.751815625000000000e+04
9.941369407639999736e+02,-5.440466015625000000e+04,-6.616581250000000000e+04,-6.802967968750000000e+04,1.804936914062500000e+04,-1.028329765625000000e+05,-2.437392968750000000e+04,-9.753002343750000000e+04,-9.754287500000000000e+04
9.941373069439999881e+02,-5.441976953125000000e+04,-6.615271093750000000e+04,-6.801781250000000000e+04,1.804979296875000000e+04,-1.028067578125000000e+05,-2.436746875000000000e+04,-9.748282031250000000e+04,-9.750213281250000000e+04
9.941376829009999483e+02,-5.437059765625000000e+04,-6.614135937500000000e+04,-6.800967187500000000e+04,1.804791601562500000e+04,-1.027851875000000000e+05,-2.436360351562500000e+04,-9.741553906250000000e+04,-9.746889062500000000e+04
9.941380520149999711e+02,-5.426603515625000000e+04,-6.613871875000000000e+04,-6.801671875000000000e+04,1.803452734375000000e+04,-1.027769453125000000e+05,-2.437614257812500000e+04,-9.738811718750000000e+04,-9.746382031250000000e+04
9.941384245499999679e+02,-5.422325390625000000e+04,-6.615052343750000000e+04,-6.801850781250000000e+04,1.804033789062500000e+04,-1.027980625000000000e+05,-2.437493554687500000e+04,-9.743702343750000000e+04,-9.749792968750000000e+04
9.941387912190000407e+02,-5.427582421875000000e+04,-6.615249218750000000e+04,-6.801057031250000000e+04,1.805497851562500000e+04,-1.028102890625000000e+05,-2.436000390625000000e+04,-9.748717968750000000e+04,-9.751451562500000000e+04
9.941391534880000336e+02,-5.424656640625000000e+04,-6.613335937500000000e+04,-6.799896875000000000e+04,1.805088867187500000e+04,-1.027752187500000000e+05,-2.435743359375000000e+04,-9.741896093750000000e+04,-9.746229687500000000e+04
9.941395255339999721e+02,-5.414853125000000000e+04,-6.613418750000000000e+04,-6.800739843750000000e+04,1.803113085937500000e+04,-1.027531796875000000e+05,-2.437459960937500000e+04,-9.733708593750000000e+04,-9.742470312500000000e+04
9.941398897579999812e+02,-5.404249609375000000e+04,-6.613827343750000000e+04,-6.801202343750000000e+04,1.802469335937500000e+04,-1.027550781250000000e+05,-2.438595507812500000e+04,-9.731831250000000000e+04,-9.743165625000000000e+04
9.941402774499999850e+02,-5.397881640625000000e+04,-6.615061718750000000e+04,-6.802069531250000000e+04,1.802449218750000000e+04,-1.027742578125000000e+05,-2.439216796875000000e+04,-9.735715625000000000e+04,-9.745992968750000000e+04
9.941940540680000140e+02,-5.399305078125000000e+04,-6.616062500000000000e+04,-6.802378125000000000e+04,1.802429101562500000e+04,-1.027850546875000000e+05,-2.439281640625000000e+04,-9.739090625000000000e+04,-9.747365625000000000e+04
9.941944266030000108e+02,-5.395324609375000000e+04,-6.615872656250000000e+04,-6.802185937500000000e+04,1.802053515625000000e+04,-1.027617421875000000e+05,-2.439424609375000000e+04,-9.733033593750000000e+04,-9.743726562500000000e+04
9.941947918050000226e+02,-5.387362890625000000e+04,-6.615622656250000000e+04,-6.802167968750000000e+04,1.801601953125000000e+04,-1.027399921875000000e+05,-2.439724218750000000e+04,-9.726117968750000000e+04,-9.740653125000000000e+04
9.941951599410000426e+02,-5.376888671875000000e+04,-6.615875000000000000e+04,-6.803146875000000000e+04,1.800381640625000000e+04,-1.027373828125000000e+05,-2.441004882812500000e+04,-9.724057031250000000e+04,-9.740671093750000000e+04
9.941955236759999934e+02,-5.373971875000000000e+04,-6.617082031250000000e+04,-6.803757031250000000e+04,1.801005273437500000e+04,-1.027584765625000000e+05,-2.440955859375000000e+04,-9.729314062500000000e+04,-9.744278906250000000e+04
