1.791053549396000108e+03,-7.714210937500000000e+04,-9.516315625000000000e+04,-1.013628359375000000e+05,1.182800683593750000e+04,-1.291448281250000000e+05,-4.737409765625000000e+04,-1.197565156250000000e+05,-1.216675859375000000e+05
1.791054003094000109e+03,-7.721430468750000000e+04,-9.515725781250000000e+04,-1.013530000000000000e+05,1.182675488281250000e+04,-1.291603593750000000e+05,-4.736258593750000000e+04,-1.197739921875000000e+05,-1.216539921875000000e+05
1.791054452392000030e+03,-7.712757812500000000e+04,-9.513041406250000000e+04,-1.013340703125000000e+05,1.182069726562500000e+04,-1.290837343750000000e+05,-4.735608203125000000e+04,-1.196507656250000000e+05,-1.215748515625000000e+05
1.791054909511999995e+03,-7.703924218750000000e+04,-9.512553906250000000e+04,-1.013318593750000000e+05,1.181984863281250000e+04,-1.290390781250000000e+05,-4.735655078125000000e+04,-1.195818515625000000e+05,-1.215523828125000000e+05
1.791055400856000006e+03,-7.702433593750000000e+04,-9.513950781250000000e+04,-1.013447109375000000e+05,1.181949023437500000e+04,-1.290621484375000000e+05,-4.736249609375000000e+04,-1.196252187500000000e+05,-1.215921718750000000e+05
1.791055844286999900e+03,-7.712514062500000000e+04,-9.516145312500000000e+04,-1.013626093750000000e+05,1.182051855468750000e+04,-1.291310781250000000e+05,-4.736455468750000000e+04,-1.197418515625000000e+05,-1.216498359375000000e+05
1.791056354696999961e+03,-7.718853125000000000e+04,-9.515913281250000000e+04,-1.013511250000000000e+05,1.181955761718750000e+04,-1.291436406250000000e+05,-4.736091015625000000e+04,-1.197594609375000000e+05,-1.216393593750000000e+05
1.791056852884999898e+03,-7.711018750000000000e+04,-9.514364062500000000e+04,-1.013327968750000000e+05,1.181417089843750000e+04,-1.290834218750000000e+05,-4.736214062500000000e+04,-1.196497812500000000e+05,-1.215786015625000000e+05
1.791057291427000109e+03,-7.701720312500000000e+04,-9.513329687500000000e+04,-1.013302265625000000e+05,1.181238281250000000e+04,-1.290412500000000000e+05,-4.736450781250000000e+04,-1.195786328125000000e+05,-1.215539921875000000e+05
1.791057726546999902e+03,-7.699025000000000000e+04,-9.514934375000000000e+04,-1.013475703125000000e+05,1.181119824218750000e+04,-1.290605781250000000e+05,-4.737666796875000000e+04,-1.196169921875000000e+05,-1.215904921875000000e+05
1.791058230113000036e+03,-7.712142968750000000e+04,-9.517935937500000000e+04,-1.013623437500000000e+05,1.182744824218750000e+04,-1.291590156250000000e+05,-4.737387500000000000e+04,-1.197556640625000000e+05,-1.216687500000000000e+05
1.791114660767000032e+03,-7.709565625000000000e+04,-9.518228906250000000e+04,-1.013666562500000000e+05,1.183030859375000000e+04,-1.291439296875000000e+05,-4.738080468750000000e+04,-1.197262265625000000e+05,-1.216571484375000000e+05
1.791115126199000088e+03,-7.716935156250000000e+04,-9.517980468750000000e+04,-1.013544296875000000e+05,1.183138183593750000e+04,-1.291623750000000000e+05,-4.737155078125000000e+04,-1.197442421875000000e+05,-1.216465078125000000e+05
1.791115623408999909e+03,-7.708801562500000000e+04,-9.515407812500000000e+04,-1.013303359375000000e+05,1.183017480468750000e+04,-1.290898593750000000e+05,-4.736122265625000000e+04,-1.196229609375000000e+05,-1.215698671875000000e+05
1.791116137730999981e+03,-7.700882031250000000e+04,-9.515432812500000000e+04,-1.013297812500000000e+05,1.182595019531250000e+04,-1.290533437500000000e+05,-4.736229687500000000e+04,-1.195612890625000000e+05,-1.215527187500000000e+05
1.791116582629000050e+03,-7.698628906250000000e+04,-9.516565625000000000e+04,-1.013444843750000000e+05,1.181604882812500000e+04,-1.290668593750000000e+05,-4.737434375000000000e+04,-1.195968281250000000e+05,-1.215839921875000000e+05
1.791117102816999932e+03,-7.709255468750000000e+04,-9.519721875000000000e+04,-1.013719531250000000e+05,1.181419335937500000e+04,-1.291440859375000000e+05,-4.738368750000000000e+04,-1.197260000000000000e+05,-1.216543125000000000e+05
1.791117541847999973e+03,-7.717702343750000000e+04,-9.519771093750000000e+04,-1.013628593750000000e+05,1.181437207031250000e+04,-1.291705546875000000e+05,-4.737371875000000000e+04,-1.197607343750000000e+05,-1.216538203125000000e+05
1.791117977946000110e+03,-7.709925781250000000e+04,-9.517296875000000000e+04,-1.013380937500000000e+05,1.180561035156250000e+04,-1.291010625000000000e+05,-4.736641015625000000e+04,-1.196464765625000000e+05,-1.215786484375000000e+05
1.791118468800000073e+03,-7.702167187500000000e+04,-9.517117968750000000e+04,-1.013391015625000000e+05,1.180402343750000000e+04,-1.290659921875000000e+05,-4.736969531250000000e+04,-1.195847578125000000e+05,-1.215619531250000000e+05
1.791118917608999936e+03,-7.700703125000000000e+04,-9.517442187500000000e+04,-1.013425156250000000e+05,1.181003613281250000e+04,-1.290870703125000000e+05,-4.737130468750000000e+04,-1.196289296875000000e+05,-1.215962187500000000e+05
1.791119365928999969e+03,-7.710336718750000000e+04,-9.518968750000000000e+04,-1.013536953125000000e+05,1.181537792968750000e+04,-1.291510390625000000e+05,-4.737083593750000000e+04,-1.197450000000000000e+05,-1.216529218750000000e+05
1.791119861184000001e+03,-7.717433593750000000e+04,-9.518396875000000000e+04,-1.013366875000000000e+05,1.182004980468750000e+04,-1.291661718750000000e+05,-4.735833984375000000e+04,-1.197657187500000000e+05,-1.216449843750000000e+05
1.791120325637999940e+03,-7.708227343750000000e+04,-9.515705468750000000e+04,-1.013168125000000000e+05,1.181124316406250000e+04,-1.290864453125000000e+05,-4.735840625000000000e+04,-1.196440156250000000e+05,-1.215689687500000000e+05
1.791173757875000092e+03,-7.699315625000000000e+04,-9.514989843750000000e+04,-1.013189140625000000e+05,1.180576660156250000e+04,-1.290415156250000000e+05,-4.736759375000000000e+04,-1.195769375000000000e+05,-1.215466875000000000e+05
1.791174247263000098e+03,-7.698269531250000000e+04,-9.516078906250000000e+04,-1.013330859375000000e+05,1.181207031250000000e+04,-1.290705703125000000e+05,-4.737376171875000000e+04,-1.196236328125000000e+05,-1.215916093750000000e+05
1.791174692649000008e+03,-7.709250781250000000e+04,-9.518146093750000000e+04,-1.013472578125000000e+05,1.182013867187500000e+04,-1.291469296875000000e+05,-4.737394140625000000e+04,-1.197440859375000000e+05,-1.216570156250000000e+05
1.791175196703999973e+03,-7.717223437500000000e+04,-9.518139843750000000e+04,-1.013393437500000000e+05,1.182255273437500000e+04,-1.291703046875000000e+05,-4.736674218750000000e+04,-1.197704609375000000e+05,-1.216512265625000000e+05
1.791175677291000056e+03,-7.708705468750000000e+04,-9.515991406250000000e+04,-1.013230937500000000e+05,1.181394726562500000e+04,-1.290952031250000000e+05,-4.736690234375000000e+04,-1.196508750000000000e+05,-1.215786953125000000e+05
