1.485860058586999912e+03,-6.610282812500000000e+04,-8.233721093750000000e+04,-8.748508593750000000e+04,1.757244921875000000e+04,-1.174225390625000000e+05,-3.649192578125000000e+04,-1.090163437500000000e+05,-1.104065078125000000e+05
1.485860427220000020e+03,-6.613935156250000000e+04,-8.232771093750000000e+04,-8.747514062500000000e+04,1.756435937500000000e+04,-1.174072734375000000e+05,-3.648828515625000000e+04,-1.090007890625000000e+05,-1.103814062500000000e+05
1.485860858923000023e+03,-6.608918750000000000e+04,-8.232120312500000000e+04,-8.747301562500000000e+04,1.755894921875000000e+04,-1.173717812500000000e+05,-3.649203906250000000e+04,-1.089216796875000000e+05,-1.103421328125000000e+05
1.485861366893999957e+03,-6.603959375000000000e+04,-8.231843750000000000e+04,-8.747194531250000000e+04,1.756234765625000000e+04,-1.173628437500000000e+05,-3.649175000000000000e+04,-1.088913046875000000e+05,-1.103409765625000000e+05
1.485861733573000038e+03,-6.602506250000000000e+04,-8.232467187500000000e+04,-8.747703906250000000e+04,1.756458203125000000e+04,-1.173840937500000000e+05,-3.649342578125000000e+04,-1.089347109375000000e+05,-1.103716640625000000e+05
1.485862094384000102e+03,-6.610917187500000000e+04,-8.234261718750000000e+04,-8.748689843750000000e+04,1.756516210937500000e+04,-1.174267031250000000e+05,-3.649409375000000000e+04,-1.090228203125000000e+05,-1.104105078125000000e+05
1.485862598444000014e+03,-6.615805468750000000e+04,-8.233658593750000000e+04,-8.747596875000000000e+04,1.756871679687500000e+04,-1.174210234375000000e+05,-3.648645312500000000e+04,-1.090138359375000000e+05,-1.103918437500000000e+05
1.485862967566999941e+03,-6.610332031250000000e+04,-8.232350781250000000e+04,-8.747111718750000000e+04,1.756373242187500000e+04,-1.173758281250000000e+05,-3.648741406250000000e+04,-1.089221484375000000e+05,-1.103425625000000000e+05
1.485863328378000006e+03,-6.603581250000000000e+04,-8.231841406250000000e+04,-8.747953906250000000e+04,1.755526171875000000e+04,-1.173571875000000000e+05,-3.649773828125000000e+04,-1.088815859375000000e+05,-1.103345781250000000e+05
1.485863690166999959e+03,-6.602580468750000000e+04,-8.232789062500000000e+04,-8.748635937500000000e+04,1.756330859375000000e+04,-1.173858671875000000e+05,-3.649825390625000000e+04,-1.089314687500000000e+05,-1.103742109375000000e+05
