1.623802487758000098e+03,-7.124250000000000000e+04,-8.833333593750000000e+04,-9.370503906250000000e+04,1.532460156250000000e+04,-1.226638906250000000e+05,-4.124471484375000000e+04,-1.138098750000000000e+05,-1.157302031250000000e+05
1.623802856388999999e+03,-7.145942187500000000e+04,-8.832946875000000000e+04,-9.369433593750000000e+04,1.532623339843750000e+04,-1.227046171875000000e+05,-4.123630859375000000e+04,-1.138511562500000000e+05,-1.157239218750000000e+05
1.623803278310999985e+03,-7.155571093750000000e+04,-8.832162500000000000e+04,-9.369384375000000000e+04,1.532475878906250000e+04,-1.227097109375000000e+05,-4.123887890625000000e+04,-1.138306406250000000e+05,-1.157052343750000000e+05
1.623803646453000056e+03,-7.164925781250000000e+04,-8.832448437500000000e+04,-9.370228906250000000e+04,1.533184375000000000e+04,-1.227546875000000000e+05,-4.124180859375000000e+04,-1.138801718750000000e+05,-1.157392578125000000e+05
1.623804086953000024e+03,-7.176968750000000000e+04,-8.833417968750000000e+04,-9.371431250000000000e+04,1.533571093750000000e+04,-1.228260078125000000e+05,-4.124337109375000000e+04,-1.139880156250000000e+05,-1.157944609375000000e+05
1.623804576343000008e+03,-7.194892187500000000e+04,-8.835112500000000000e+04,-9.372781250000000000e+04,1.533642578125000000e+04,-1.229122187500000000e+05,-4.124744140625000000e+04,-1.141094765625000000e+05,-1.158456953125000000e+05
1.623805051066000033e+03,-7.199009375000000000e+04,-8.832871093750000000e+04,-9.370669531250000000e+04,1.533622460937500000e+04,-1.228969765625000000e+05,-4.124073437500000000e+04,-1.140701640625000000e+05,-1.157989375000000000e+05
1.623805492055000059e+03,-7.192013281250000000e+04,-8.830901562500000000e+04,-9.369294531250000000e+04,1.533486132812500000e+04,-1.228505781250000000e+05,-4.123700000000000000e+04,-1.139697109375000000e+05,-1.157435000000000000e+05
1.623805935976999990e+03,-7.185471093750000000e+04,-8.830050000000000000e+04,-9.368608593750000000e+04,1.533951074218750000e+04,-1.228446953125000000e+05,-4.123559375000000000e+04,-1.139397812500000000e+05,-1.157363046875000000e+05
1.623806431233000012e+03,-7.187456250000000000e+04,-8.830899218750000000e+04,-9.369428906250000000e+04,1.534275195312500000e+04,-1.228930625000000000e+05,-4.123733593750000000e+04,-1.140124296875000000e+05,-1.157840703125000000e+05
1.623806880532999912e+03,-7.198604687500000000e+04,-8.831567968750000000e+04,-9.369945312500000000e+04,1.534438281250000000e+04,-1.229522109375000000e+05,-4.123284375000000000e+04,-1.141039375000000000e+05,-1.158205468750000000e+05
1.623807322500000055e+03,-7.201244531250000000e+04,-8.829868750000000000e+04,-9.368139062500000000e+04,1.534326562500000000e+04,-1.229430234375000000e+05,-4.122452734375000000e+04,-1.140637265625000000e+05,-1.157819453125000000e+05
1.623807816778999950e+03,-7.193985156250000000e+04,-8.828507812500000000e+04,-9.367360937500000000e+04,1.533025683593750000e+04,-1.228989218750000000e+05,-4.123014062500000000e+04,-1.139678984375000000e+05,-1.157284843750000000e+05
1.623808256301000029e+03,-7.188146875000000000e+04,-8.828482812500000000e+04,-9.367524218750000000e+04,1.531959472656250000e+04,-1.229015625000000000e+05,-4.124144921875000000e+04,-1.139489453125000000e+05,-1.157390546875000000e+05
1.623861908782000000e+03,-7.188401562500000000e+04,-8.829533593750000000e+04,-9.368292968750000000e+04,1.530826269531250000e+04,-1.229430625000000000e+05,-4.124822265625000000e+04,-1.140095859375000000e+05,-1.157827734375000000e+05
1.623862272524999980e+03,-7.196946875000000000e+04,-8.830818750000000000e+04,-9.368606250000000000e+04,1.531063183593750000e+04,-1.229929531250000000e+05,-4.124495703125000000e+04,-1.140860312500000000e+05,-1.158114296875000000e+05
1.623862644089000014e+03,-7.194702343750000000e+04,-8.828641406250000000e+04,-9.365557812500000000e+04,1.531402929687500000e+04,-1.229556953125000000e+05,-4.123011718750000000e+04,-1.140176093750000000e+05,-1.157563281250000000e+05
1.623862979964000033e+03,-7.182994531250000000e+04,-8.826904687500000000e+04,-9.363870312500000000e+04,1.529836132812500000e+04,-1.228891328125000000e+05,-4.123134765625000000e+04,-1.138955234375000000e+05,-1.156919843750000000e+05
