1.605789738557999954e+03,-7.023237500000000000e+04,-8.751159375000000000e+04,-9.282869531250000000e+04,1.556859375000000000e+04,-1.217304140625000000e+05,-4.060266015625000000e+04,-1.129671484375000000e+05,-1.148992734375000000e+05
1.605790189814000087e+03,-7.020837500000000000e+04,-8.749550000000000000e+04,-9.280748437500000000e+04,1.557339941406250000e+04,-1.216960156250000000e+05,-4.059058984375000000e+04,-1.128972500000000000e+05,-1.148525859375000000e+05
1.605790644491999956e+03,-7.015338281250000000e+04,-8.748989062500000000e+04,-9.281029687500000000e+04,1.557190136718750000e+04,-1.216649296875000000e+05,-4.059521484375000000e+04,-1.128341328125000000e+05,-1.148304531250000000e+05
1.605791097704000094e+03,-7.013214843750000000e+04,-8.748913281250000000e+04,-9.280987500000000000e+04,1.557516503906250000e+04,-1.216747578125000000e+05,-4.059505859375000000e+04,-1.128518125000000000e+05,-1.148543515625000000e+05
1.605791545538000037e+03,-7.017372656250000000e+04,-8.750046093750000000e+04,-9.282022656250000000e+04,1.557688574218750000e+04,-1.217146562500000000e+05,-4.059982031250000000e+04,-1.129304453125000000e+05,-1.148968828125000000e+05
1.605791998748999958e+03,-7.024576562500000000e+04,-8.750660937500000000e+04,-9.281841406250000000e+04,1.557907617187500000e+04,-1.217377031250000000e+05,-4.059514843750000000e+04,-1.129751250000000000e+05,-1.149056015625000000e+05
1.605792455871999891e+03,-7.021241406250000000e+04,-8.748689843750000000e+04,-9.280122656250000000e+04,1.557813769531250000e+04,-1.216911484375000000e+05,-4.058513671875000000e+04,-1.128956250000000000e+05,-1.148541250000000000e+05
1.605792903705000072e+03,-7.015217968750000000e+04,-8.747976562500000000e+04,-9.280218750000000000e+04,1.557558984375000000e+04,-1.216585546875000000e+05,-4.058766015625000000e+04,-1.128333750000000000e+05,-1.148278593750000000e+05
1.605846489243999940e+03,-7.012075000000000000e+04,-8.748126562500000000e+04,-9.280665625000000000e+04,1.557561230468750000e+04,-1.216604140625000000e+05,-4.059137109375000000e+04,-1.128436953125000000e+05,-1.148434218750000000e+05
1.605846952721999969e+03,-7.017122656250000000e+04,-8.749985937500000000e+04,-9.281750000000000000e+04,1.557961328125000000e+04,-1.217071015625000000e+05,-4.059313671875000000e+04,-1.129277656250000000e+05,-1.148884375000000000e+05
1.605847349709999889e+03,-7.024670312500000000e+04,-8.749630468750000000e+04,-9.280761718750000000e+04,1.558774902343750000e+04,-1.217266875000000000e+05,-4.057851953125000000e+04,-1.129699218750000000e+05,-1.148939375000000000e+05
1.605847758432000091e+03,-7.021563281250000000e+04,-8.747475781250000000e+04,-9.278772656250000000e+04,1.559242089843750000e+04,-1.216818203125000000e+05,-4.056870703125000000e+04,-1.128898515625000000e+05,-1.148414531250000000e+05
1.605848243421999996e+03,-7.015128906250000000e+04,-8.746331250000000000e+04,-9.278367968750000000e+04,1.558989453125000000e+04,-1.216394687500000000e+05,-4.057199218750000000e+04,-1.128171250000000000e+05,-1.148053125000000000e+05
1.605848638453999911e+03,-7.011934375000000000e+04,-8.746715625000000000e+04,-9.279212500000000000e+04,1.558980566406250000e+04,-1.216457734375000000e+05,-4.058012890625000000e+04,-1.128288984375000000e+05,-1.148253359375000000e+05
1.605849064286999919e+03,-7.016892187500000000e+04,-8.747869531250000000e+04,-9.279934375000000000e+04,1.559861230468750000e+04,-1.216931093750000000e+05,-4.057744531250000000e+04,-1.129126093750000000e+05,-1.148740390625000000e+05
1.605849463718999914e+03,-7.022792968750000000e+04,-8.747965625000000000e+04,-9.280341406250000000e+04,1.559284472656250000e+04,-1.217060546875000000e+05,-4.057773828125000000e+04,-1.129473906250000000e+05,-1.148763906250000000e+05
1.605849854840000035e+03,-7.019189843750000000e+04,-8.747341406250000000e+04,-9.279664062500000000e+04,1.558265234375000000e+04,-1.216669609375000000e+05,-4.058041796875000000e+04,-1.128717968750000000e+05,-1.148329140625000000e+05
1.605850294363000103e+03,-7.015656250000000000e+04,-8.747976562500000000e+04,-9.279923437500000000e+04,1.558037304687500000e+04,-1.216566796875000000e+05,-4.058549218750000000e+04,-1.128286796875000000e+05,-1.148242890625000000e+05
1.605850692816999981e+03,-7.013771875000000000e+04,-8.748403125000000000e+04,-9.280238281250000000e+04,1.558415039062500000e+04,-1.216722578125000000e+05,-4.058712500000000000e+04,-1.128498671875000000e+05,-1.148487578125000000e+05
1.605851090293999960e+03,-7.016684375000000000e+04,-8.749221875000000000e+04,-9.281396093750000000e+04,1.558428417968750000e+04,-1.217058515625000000e+05,-4.059168359375000000e+04,-1.129199609375000000e+05,-1.148880078125000000e+05
1.605851537150000013e+03,-7.024507031250000000e+04,-8.749923437500000000e+04,-9.281445312500000000e+04,1.558698925781250000e+04,-1.217366093750000000e+05,-4.058922656250000000e+04,-1.129714375000000000e+05,-1.149063828125000000e+05
1.605851940003999971e+03,-7.020378906250000000e+04,-8.748394531250000000e+04,-9.280408593750000000e+04,1.557751171875000000e+04,-1.216860937500000000e+05,-4.058964843750000000e+04,-1.128857656250000000e+05,-1.148510625000000000e+05
1.605852345793000040e+03,-7.015890625000000000e+04,-8.748213281250000000e+04,-9.280245312500000000e+04,1.557757910156250000e+04,-1.216655937500000000e+05,-4.059047656250000000e+04,-1.128336875000000000e+05,-1.148352421875000000e+05
1.605905479096999898e+03,-7.012989843750000000e+04,-8.748275781250000000e+04,-9.280821875000000000e+04,1.557400292968750000e+04,-1.216694609375000000e+05,-4.059552734375000000e+04,-1.128487968750000000e+05,-1.148531015625000000e+05
1.605905910796999933e+03,-7.016624218750000000e+04,-8.749536718750000000e+04,-9.282330468750000000e+04,1.557525390625000000e+04,-1.217093828125000000e+05,-4.060019921875000000e+04,-1.129297734375000000e+05,-1.148971562500000000e+05
1.605906356186000039e+03,-7.024308593750000000e+04,-8.750053125000000000e+04,-9.281943750000000000e+04,1.557847265625000000e+04,-1.217373046875000000e+05,-4.059219921875000000e+04,-1.129801093750000000e+05,-1.149118593750000000e+05
1.605906750730000113e+03,-7.020535156250000000e+04,-8.748607031250000000e+04,-9.280413281250000000e+04,1.557087304687500000e+04,-1.216883046875000000e+05,-4.058710156250000000e+04,-1.128997578125000000e+05,-1.148535234375000000e+05
1.605907157496000082e+03,-7.015931250000000000e+04,-8.748238281250000000e+04,-9.280232031250000000e+04,1.557181250000000000e+04,-1.216609687500000000e+05,-4.058663281250000000e+04,-1.128404765625000000e+05,-1.148276640625000000e+05
1.605907611196000062e+03,-7.013148437500000000e+04,-8.747887500000000000e+04,-9.280281250000000000e+04,1.557646093750000000e+04,-1.216660234375000000e+05,-4.058605078125000000e+04,-1.128515468750000000e+05,-1.148423906250000000e+05
1.605908070763000069e+03,-7.017263281250000000e+04,-8.748575781250000000e+04,-9.280982812500000000e+04,1.558634082031250000e+04,-1.217073046875000000e+05,-4.058363671875000000e+04,-1.129310703125000000e+05,-1.148873203125000000e+05
1.605908576776000018e+03,-7.024125000000000000e+04,-8.748792187500000000e+04,-9.280486718750000000e+04,1.558967089843750000e+04,-1.217274218750000000e+05,-4.057898828125000000e+04,-1.129701406250000000e+05,-1.148937578125000000e+05
1.605909031942999945e+03,-7.019634375000000000e+04,-8.747296875000000000e+04,-9.279250781250000000e+04,1.558312207031250000e+04,-1.216770390625000000e+05,-4.057874218750000000e+04,-1.128850468750000000e+05,-1.148355703125000000e+05
1.605909471465000024e+03,-7.013857031250000000e+04,-8.747044531250000000e+04,-9.279731250000000000e+04,1.558135644531250000e+04,-1.216487421875000000e+05,-4.058444140625000000e+04,-1.128209218750000000e+05,-1.148132890625000000e+05
1.605909986277999906e+03,-7.012685156250000000e+04,-8.747616406250000000e+04,-9.280417187500000000e+04,1.558815136718750000e+04,-1.216697343750000000e+05,-4.058705859375000000e+04,-1.128457343750000000e+05,-1.148452968750000000e+05
1.605910442912000008e+03,-7.017256250000000000e+04,-8.748949218750000000e+04,-9.281682812500000000e+04,1.559036425781250000e+04,-1.217156406250000000e+05,-4.059085546875000000e+04,-1.129255312500000000e+05,-1.148945859375000000e+05
1.605910895146000030e+03,-7.023906250000000000e+04,-8.749460937500000000e+04,-9.282002343750000000e+04,1.558354687500000000e+04,-1.217357812500000000e+05,-4.059347265625000000e+04,-1.129684218750000000e+05,-1.149052890625000000e+05
1.605911401648000037e+03,-7.019692968750000000e+04,-8.748347656250000000e+04,-9.281364843750000000e+04,1.557033691406250000e+04,-1.216887343750000000e+05,-4.059928515625000000e+04,-1.128872187500000000e+05,-1.148552656250000000e+05
1.605911850947999937e+03,-7.015953125000000000e+04,-8.748628906250000000e+04,-9.281421093750000000e+04,1.557015820312500000e+04,-1.216742265625000000e+05,-4.060008984375000000e+04,-1.128410390625000000e+05,-1.148429296875000000e+05
1.605965421331000016e+03,-7.014332812500000000e+04,-8.748485937500000000e+04,-9.281363281250000000e+04,1.557545507812500000e+04,-1.216850234375000000e+05,-4.059738281250000000e+04,-1.128589218750000000e+05,-1.148605390625000000e+05
1.605965952766000100e+03,-7.018302343750000000e+04,-8.749550000000000000e+04,-9.282150000000000000e+04,1.557874121093750000e+04,-1.217206953125000000e+05,-4.059729296875000000e+04,-1.129337734375000000e+05,-1.148992734375000000e+05
1.605966448023000112e+03,-7.026000781250000000e+04,-8.749621875000000000e+04,-9.281711718750000000e+04,1.558347949218750000e+04,-1.217446796875000000e+05,-4.058873437500000000e+04,-1.129814531250000000e+05,-1.149087968750000000e+05
1.605966909057000066e+03,-7.021907812500000000e+04,-8.747710937500000000e+04,-9.280229687500000000e+04,1.557822753906250000e+04,-1.216922812500000000e+05,-4.058705859375000000e+04,-1.128965625000000000e+05,-1.148504609375000000e+05
1.605967361779999919e+03,-7.016020312500000000e+04,-8.747053125000000000e+04,-9.280390625000000000e+04,1.557992578125000000e+04,-1.216604531250000000e+05,-4.059069921875000000e+04,-1.128307109375000000e+05,-1.148271484375000000e+05
1.605967812546999994e+03,-7.014068750000000000e+04,-8.747527343750000000e+04,-9.280725781250000000e+04,1.558191503906250000e+04,-1.216705390625000000e+05,-4.059210937500000000e+04,-1.128486796875000000e+05,-1.148478203125000000e+05
1.605968409983999891e+03,-7.018883593750000000e+04,-8.749303906250000000e+04,-9.282096093750000000e+04,1.558312207031250000e+04,-1.217198906250000000e+05,-4.059865625000000000e+04,-1.129337343750000000e+05,-1.148997421875000000e+05
