1.078069139191999966e+03,-5.537917187500000000e+04,-6.741815625000000000e+04,-7.054614843750000000e+04,1.932393164062500000e+04,-1.042999921875000000e+05,-2.553577343750000000e+04,-9.843563281250000000e+04,-9.864001562500000000e+04
1.078069482883000092e+03,-5.545964062500000000e+04,-6.742406250000000000e+04,-7.054246093750000000e+04,1.933059375000000000e+04,-1.043110312500000000e+05,-2.552437304687500000e+04,-9.848132031250000000e+04,-9.865110156250000000e+04
1.078069818261999899e+03,-5.545081250000000000e+04,-6.741480468750000000e+04,-7.053620312500000000e+04,1.932140625000000000e+04,-1.042834296875000000e+05,-2.552079687500000000e+04,-9.841819531250000000e+04,-9.860666406250000000e+04
1.078070339420999971e+03,-5.538715234375000000e+04,-6.741308593750000000e+04,-7.053913281250000000e+04,1.931338281250000000e+04,-1.042658359375000000e+05,-2.552582617187500000e+04,-9.835589843750000000e+04,-9.857738281250000000e+04
1.078070684578000055e+03,-5.530823046875000000e+04,-6.741158593750000000e+04,-7.053910937500000000e+04,1.931510351562500000e+04,-1.042598437500000000e+05,-2.552705468750000000e+04,-9.834407812500000000e+04,-9.857885937500000000e+04
1.078071018490999904e+03,-5.528619140625000000e+04,-6.742249218750000000e+04,-7.054827343750000000e+04,1.931613085937500000e+04,-1.042760078125000000e+05,-2.553271093750000000e+04,-9.839168750000000000e+04,-9.860952343750000000e+04
1.078071354849000045e+03,-5.534522265625000000e+04,-6.743188281250000000e+04,-7.055426562500000000e+04,1.931725000000000000e+04,-1.042890390625000000e+05,-2.553293359375000000e+04,-9.843817968750000000e+04,-9.862687500000000000e+04
1.078071933208000019e+03,-5.533413671875000000e+04,-6.742204687500000000e+04,-7.054871875000000000e+04,1.930956054687500000e+04,-1.042616796875000000e+05,-2.553233007812500000e+04,-9.837782812500000000e+04,-9.858317187500000000e+04
1.078072300365000046e+03,-5.528514062500000000e+04,-6.741625781250000000e+04,-7.054646093750000000e+04,1.931103515625000000e+04,-1.042452265625000000e+05,-2.553206250000000000e+04,-9.832308593750000000e+04,-9.855992968750000000e+04
1.078127554414000087e+03,-5.521388281250000000e+04,-6.741299218750000000e+04,-7.054717968750000000e+04,1.930951562500000000e+04,-1.042408437500000000e+05,-2.553595117187500000e+04,-9.831005468750000000e+04,-9.856171875000000000e+04
1.078127934283000059e+03,-5.522009765625000000e+04,-6.742663281250000000e+04,-7.055779687500000000e+04,1.931599804687500000e+04,-1.042681171875000000e+05,-2.553713671875000000e+04,-9.837146093750000000e+04,-9.860114062500000000e+04
1.078128506775000005e+03,-5.529309765625000000e+04,-6.743434375000000000e+04,-7.056503906250000000e+04,1.931280078125000000e+04,-1.042794687500000000e+05,-2.554015429687500000e+04,-9.842248437500000000e+04,-9.862025781250000000e+04
