1.018093624647999945e+03,-5.432122265625000000e+04,-6.648378906250000000e+04,-6.878387500000000000e+04,1.830621289062500000e+04,-1.033151484375000000e+05,-2.471474804687500000e+04,-9.757843750000000000e+04,-9.775908593750000000e+04
1.018094002561000025e+03,-5.440307421875000000e+04,-6.649147656250000000e+04,-6.877971875000000000e+04,1.832217187500000000e+04,-1.033398046875000000e+05,-2.469983984375000000e+04,-9.765742968750000000e+04,-9.779646093750000000e+04
1.018094372651999947e+03,-5.446018359375000000e+04,-6.648490625000000000e+04,-6.877225000000000000e+04,1.831906445312500000e+04,-1.033253671875000000e+05,-2.469333593750000000e+04,-9.764467187500000000e+04,-9.777167187500000000e+04
1.018094736875999956e+03,-5.442330078125000000e+04,-6.647940625000000000e+04,-6.877403906250000000e+04,1.830692773437500000e+04,-1.033018515625000000e+05,-2.469916992187500000e+04,-9.757037500000000000e+04,-9.772767968750000000e+04
1.018149257587999955e+03,-5.437352343750000000e+04,-6.647735156250000000e+04,-6.877264843750000000e+04,1.830905078125000000e+04,-1.032982968750000000e+05,-2.469916992187500000e+04,-9.754388281250000000e+04,-9.772665625000000000e+04
1.018149685367999950e+03,-5.433785156250000000e+04,-6.648000781250000000e+04,-6.877573437500000000e+04,1.831327539062500000e+04,-1.033105937500000000e+05,-2.470022070312500000e+04,-9.757321093750000000e+04,-9.775106250000000000e+04
1.018150059858999953e+03,-5.441380078125000000e+04,-6.648989062500000000e+04,-6.878096875000000000e+04,1.832396093750000000e+04,-1.033386875000000000e+05,-2.469364843750000000e+04,-9.764985156250000000e+04,-9.778600000000000000e+04
1.018150428483000042e+03,-5.446485156250000000e+04,-6.648057031250000000e+04,-6.877723437500000000e+04,1.831901953125000000e+04,-1.033247812500000000e+05,-2.469279882812500000e+04,-9.763997656250000000e+04,-9.776445312500000000e+04
1.018150815685999987e+03,-5.441818359375000000e+04,-6.647402343750000000e+04,-6.878128125000000000e+04,1.830424609375000000e+04,-1.032995000000000000e+05,-2.470444531250000000e+04,-9.756395312500000000e+04,-9.772562500000000000e+04
1.018151227331999962e+03,-5.436257031250000000e+04,-6.647133593750000000e+04,-6.878183593750000000e+04,1.830370898437500000e+04,-1.032974218750000000e+05,-2.470810937500000000e+04,-9.753923437500000000e+04,-9.772621093750000000e+04
1.018151599379000004e+03,-5.432584765625000000e+04,-6.646961718750000000e+04,-6.877544531250000000e+04,1.831365625000000000e+04,-1.033066093750000000e+05,-2.470126953125000000e+04,-9.756887500000000000e+04,-9.774952343750000000e+04
1.018151964581000016e+03,-5.439167187500000000e+04,-6.647960937500000000e+04,-6.877868750000000000e+04,1.832174804687500000e+04,-1.033301718750000000e+05,-2.469615234375000000e+04,-9.764678906250000000e+04,-9.778233593750000000e+04
1.018152387961000045e+03,-5.444605468750000000e+04,-6.647455468750000000e+04,-6.877108593750000000e+04,1.831951171875000000e+04,-1.033175000000000000e+05,-2.469016210937500000e+04,-9.764145312500000000e+04,-9.776243750000000000e+04
1.018152755608000007e+03,-5.440960156250000000e+04,-6.646445312500000000e+04,-6.876692968750000000e+04,1.831010156250000000e+04,-1.032869609375000000e+05,-2.469076562500000000e+04,-9.756596875000000000e+04,-9.772003906250000000e+04
1.018153116898999997e+03,-5.435573046875000000e+04,-6.646984375000000000e+04,-6.877048437500000000e+04,1.830916406250000000e+04,-1.032886171875000000e+05,-2.469400585937500000e+04,-9.754037500000000000e+04,-9.771978906250000000e+04
1.018153480145000003e+03,-5.431985937500000000e+04,-6.646968750000000000e+04,-6.876750781250000000e+04,1.831783593750000000e+04,-1.032978281250000000e+05,-2.468960351562500000e+04,-9.756726562500000000e+04,-9.774071093750000000e+04
1.018153891303000023e+03,-5.438418750000000000e+04,-6.647916406250000000e+04,-6.877495312500000000e+04,1.832226171875000000e+04,-1.033251640625000000e+05,-2.468937890625000000e+04,-9.763950781250000000e+04,-9.777478125000000000e+04
1.018154254550000019e+03,-5.444151953125000000e+04,-6.647846875000000000e+04,-6.876929687500000000e+04,1.831897656250000000e+04,-1.033169609375000000e+05,-2.468996093750000000e+04,-9.763356250000000000e+04,-9.775908593750000000e+04
1.018154619752000031e+03,-5.441178906250000000e+04,-6.647098437500000000e+04,-6.876550000000000000e+04,1.831070507812500000e+04,-1.032915468750000000e+05,-2.469369335937500000e+04,-9.756228125000000000e+04,-9.771871875000000000e+04
1.018209259752999969e+03,-5.435356250000000000e+04,-6.646709375000000000e+04,-6.877014843750000000e+04,1.830292773437500000e+04,-1.032848203125000000e+05,-2.470106835937500000e+04,-9.753110156250000000e+04,-9.771414062500000000e+04
1.018209668954999984e+03,-5.432055078125000000e+04,-6.647276562500000000e+04,-6.877164843750000000e+04,1.830806835937500000e+04,-1.033007968750000000e+05,-2.470214257812500000e+04,-9.756664062500000000e+04,-9.774156250000000000e+04
1.018210080601999948e+03,-5.440651562500000000e+04,-6.648160156250000000e+04,-6.876921093750000000e+04,1.832286523437500000e+04,-1.033311562500000000e+05,-2.469042968750000000e+04,-9.765381250000000000e+04,-9.778432031250000000e+04
1.018210453136999945e+03,-5.447241015625000000e+04,-6.647228125000000000e+04,-6.875740625000000000e+04,1.832252929687500000e+04,-1.033173593750000000e+05,-2.468367968750000000e+04,-9.764806250000000000e+04,-9.776704687500000000e+04
1.018210819806000018e+03,-5.443105859375000000e+04,-6.646199218750000000e+04,-6.875991406250000000e+04,1.830802343750000000e+04,-1.032898437500000000e+05,-2.469414062500000000e+04,-9.757019531250000000e+04,-9.772321093750000000e+04
1.018211206519000029e+03,-5.437951562500000000e+04,-6.646003125000000000e+04,-6.876031250000000000e+04,1.831101757812500000e+04,-1.032903359375000000e+05,-2.469653125000000000e+04,-9.754466406250000000e+04,-9.772238281250000000e+04
1.018211599099999944e+03,-5.433454296875000000e+04,-6.646523437500000000e+04,-6.876742187500000000e+04,1.831488476562500000e+04,-1.033006015625000000e+05,-2.470017578125000000e+04,-9.756679687500000000e+04,-9.774471875000000000e+04
1.018211971145999996e+03,-5.440568750000000000e+04,-6.648077343750000000e+04,-6.877520312500000000e+04,1.832498828125000000e+04,-1.033310859375000000e+05,-2.469724804687500000e+04,-9.764480468750000000e+04,-9.778800781250000000e+04
1.018212354925999989e+03,-5.446673046875000000e+04,-6.647462500000000000e+04,-6.877128906250000000e+04,1.832532421875000000e+04,-1.033216953125000000e+05,-2.469317968750000000e+04,-9.764196093750000000e+04,-9.777245312500000000e+04
1.018212755327999957e+03,-5.444127343750000000e+04,-6.646646875000000000e+04,-6.876766406250000000e+04,1.832223828125000000e+04,-1.032991875000000000e+05,-2.469610742187500000e+04,-9.757215625000000000e+04,-9.773421093750000000e+04
1.018213122975000033e+03,-5.438847656250000000e+04,-6.646546093750000000e+04,-6.877220312500000000e+04,1.831559960937500000e+04,-1.032930234375000000e+05,-2.470372851562500000e+04,-9.754044531250000000e+04,-9.772766406250000000e+04
1.018213482798999962e+03,-5.433959375000000000e+04,-6.646941406250000000e+04,-6.877694531250000000e+04,1.831363281250000000e+04,-1.033010468750000000e+05,-2.470536132812500000e+04,-9.756610156250000000e+04,-9.774713281250000000e+04
1.018213860712000042e+03,-5.440394531250000000e+04,-6.648441406250000000e+04,-6.878284375000000000e+04,1.831958007812500000e+04,-1.033318046875000000e+05,-2.470227539062500000e+04,-9.764821875000000000e+04,-9.778767187500000000e+04
1.018214262580999957e+03,-5.446876562500000000e+04,-6.647860156250000000e+04,-6.877428125000000000e+04,1.831678515625000000e+04,-1.033233750000000000e+05,-2.469802929687500000e+04,-9.764925000000000000e+04,-9.777191406250000000e+04
1.018214624849999950e+03,-5.443613281250000000e+04,-6.647301562500000000e+04,-6.877249218750000000e+04,1.830668164062500000e+04,-1.033009375000000000e+05,-2.470520507812500000e+04,-9.758022656250000000e+04,-9.773403125000000000e+04
1.018269231607000052e+03,-5.439234375000000000e+04,-6.646928125000000000e+04,-6.876923437500000000e+04,1.831032617187500000e+04,-1.033007343750000000e+05,-2.470424414062500000e+04,-9.755778906250000000e+04,-9.773561718750000000e+04
1.018269637386999989e+03,-5.433899218750000000e+04,-6.646642187500000000e+04,-6.877671875000000000e+04,1.830639257812500000e+04,-1.033071484375000000e+05,-2.471251367187500000e+04,-9.757871093750000000e+04,-9.775231250000000000e+04
1.018270031432999986e+03,-5.440919921875000000e+04,-6.648157812500000000e+04,-6.878295312500000000e+04,1.831913281250000000e+04,-1.033411875000000000e+05,-2.470788671875000000e+04,-9.766181250000000000e+04,-9.780001562500000000e+04
1.018270435746999965e+03,-5.446688671875000000e+04,-6.647178906250000000e+04,-6.877406250000000000e+04,1.831850585937500000e+04,-1.033298125000000000e+05,-2.470191796875000000e+04,-9.765352343750000000e+04,-9.778293750000000000e+04
1.018270805349000057e+03,-5.442962890625000000e+04,-6.646617187500000000e+04,-6.877484375000000000e+04,1.830817968750000000e+04,-1.033045312500000000e+05,-2.470987500000000000e+04,-9.757850781250000000e+04,-9.774044531250000000e+04
1.018271177884000053e+03,-5.438467578125000000e+04,-6.645902343750000000e+04,-6.877209375000000000e+04,1.831372265625000000e+04,-1.032960625000000000e+05,-2.470676953125000000e+04,-9.754808593750000000e+04,-9.773237500000000000e+04
1.018271582198000033e+03,-5.433029687500000000e+04,-6.646309375000000000e+04,-6.877985156250000000e+04,1.831289648437500000e+04,-1.033046015625000000e+05,-2.471124023437500000e+04,-9.756942968750000000e+04,-9.774981250000000000e+04
1.018271947400000045e+03,-5.439945312500000000e+04,-6.647504687500000000e+04,-6.877614062500000000e+04,1.833475585937500000e+04,-1.033342578125000000e+05,-2.469680078125000000e+04,-9.765191406250000000e+04,-9.779114062500000000e+04
1.018272335090999945e+03,-5.444891796875000000e+04,-6.646821093750000000e+04,-6.876939062500000000e+04,1.833115820312500000e+04,-1.033192421875000000e+05,-2.469159179687500000e+04,-9.764245312500000000e+04,-9.776731250000000000e+04
1.018272728160000042e+03,-5.441932421875000000e+04,-6.646642187500000000e+04,-6.877043750000000000e+04,1.832463085937500000e+04,-1.032986796875000000e+05,-2.469362695312500000e+04,-9.757537500000000000e+04,-9.772993750000000000e+04
1.018273126118000050e+03,-5.436500781250000000e+04,-6.645944531250000000e+04,-6.876972656250000000e+04,1.832565820312500000e+04,-1.032914765625000000e+05,-2.469335742187500000e+04,-9.754048437500000000e+04,-9.771760156250000000e+04
1.018273543631000052e+03,-5.432220312500000000e+04,-6.645830468750000000e+04,-6.876653125000000000e+04,1.833088867187500000e+04,-1.033014687500000000e+05,-2.469020703125000000e+04,-9.756567968750000000e+04,-9.773865625000000000e+04
1.018273906388999990e+03,-5.438333593750000000e+04,-6.646751562500000000e+04,-6.877007812500000000e+04,1.833647656250000000e+04,-1.033279375000000000e+05,-2.468799414062500000e+04,-9.764529687500000000e+04,-9.777580468750000000e+04
1.018274310701999980e+03,-5.443870312500000000e+04,-6.646405468750000000e+04,-6.876474218750000000e+04,1.833158203125000000e+04,-1.033167812500000000e+05,-2.468618359375000000e+04,-9.764431250000000000e+04,-9.775984375000000000e+04
1.018274679326999944e+03,-5.441167968750000000e+04,-6.645696875000000000e+04,-6.876348437500000000e+04,1.832512304687500000e+04,-1.032939843750000000e+05,-2.469127929687500000e+04,-9.757423437500000000e+04,-9.772271875000000000e+04
1.018330231598999944e+03,-5.436308593750000000e+04,-6.645030468750000000e+04,-6.876171875000000000e+04,1.832972656250000000e+04,-1.032871640625000000e+05,-2.469235156250000000e+04,-9.754187500000000000e+04,-9.771708593750000000e+04
1.018330637868000053e+03,-5.431565625000000000e+04,-6.645121875000000000e+04,-6.876456250000000000e+04,1.833088867187500000e+04,-1.032954375000000000e+05,-2.469440820312500000e+04,-9.756420312500000000e+04,-9.773928125000000000e+04
1.018331012848000000e+03,-5.436954687500000000e+04,-6.646255468750000000e+04,-6.877256250000000000e+04,1.833421875000000000e+04,-1.033192656250000000e+05,-2.469179296875000000e+04,-9.763800781250000000e+04,-9.777667968750000000e+04
1.018331428895000045e+03,-5.443003125000000000e+04,-6.646107812500000000e+04,-6.876869531250000000e+04,1.832912304687500000e+04,-1.033102343750000000e+05,-2.468660742187500000e+04,-9.763648437500000000e+04,-9.776422656250000000e+04
1.018331804852999994e+03,-5.439189843750000000e+04,-6.646271093750000000e+04,-6.877596093750000000e+04,1.831012500000000000e+04,-1.032901171875000000e+05,-2.469769335937500000e+04,-9.756458593750000000e+04,-9.772296875000000000e+04
