1.215994874298000013e+03,-5.855160156250000000e+04,-7.163342968750000000e+04,-7.576385156250000000e+04,1.992007617187500000e+04,-1.071075703125000000e+05,-2.867894140625000000e+04,-1.010671484375000000e+05,-1.018823125000000000e+05
1.215995240497999930e+03,-5.855008203125000000e+04,-7.164507812500000000e+04,-7.577503125000000000e+04,1.992193164062500000e+04,-1.071304843750000000e+05,-2.868285351562500000e+04,-1.011204296875000000e+05,-1.019158828125000000e+05
1.215995687859000100e+03,-5.864096484375000000e+04,-7.166391406250000000e+04,-7.578551562500000000e+04,1.992552929687500000e+04,-1.071619531250000000e+05,-2.868229492187500000e+04,-1.011930078125000000e+05,-1.019488984375000000e+05
1.215996205623999913e+03,-5.865128906250000000e+04,-7.165214062500000000e+04,-7.577614843750000000e+04,1.991799804687500000e+04,-1.071382343750000000e+05,-2.868006054687500000e+04,-1.011507421875000000e+05,-1.019109687500000000e+05
1.215996661295999957e+03,-5.860464062500000000e+04,-7.164905468750000000e+04,-7.577236718750000000e+04,1.991873437500000000e+04,-1.071220078125000000e+05,-2.867874023437500000e+04,-1.010863437500000000e+05,-1.018826250000000000e+05
1.215997184439999955e+03,-5.854259375000000000e+04,-7.164364062500000000e+04,-7.576992968750000000e+04,1.991535937500000000e+04,-1.071121953125000000e+05,-2.868068554687500000e+04,-1.010620078125000000e+05,-1.018768828125000000e+05
1.215997675802999993e+03,-5.853908593750000000e+04,-7.166393750000000000e+04,-7.578484375000000000e+04,1.991444335937500000e+04,-1.071383906250000000e+05,-2.868911132812500000e+04,-1.011180859375000000e+05,-1.019142734375000000e+05
1.215998123652999993e+03,-5.863412500000000000e+04,-7.168207031250000000e+04,-7.579082812500000000e+04,1.991582812500000000e+04,-1.071681171875000000e+05,-2.868824023437500000e+04,-1.011935234375000000e+05,-1.019431562500000000e+05
1.215998665374999973e+03,-5.865714843750000000e+04,-7.167855468750000000e+04,-7.578712500000000000e+04,1.991122460937500000e+04,-1.071519843750000000e+05,-2.868669726562500000e+04,-1.011561484375000000e+05,-1.019121093750000000e+05
1.215999122024999906e+03,-5.860128906250000000e+04,-7.166888281250000000e+04,-7.578879687500000000e+04,1.989982421875000000e+04,-1.071244453125000000e+05,-2.869280078125000000e+04,-1.010756406250000000e+05,-1.018742187500000000e+05
1.215999566451999954e+03,-5.854411328125000000e+04,-7.167757031250000000e+04,-7.579700000000000000e+04,1.989566796875000000e+04,-1.071306562500000000e+05,-2.870207617187500000e+04,-1.010635468750000000e+05,-1.018865390625000000e+05
1.216053295700000035e+03,-5.855153515625000000e+04,-7.168913281250000000e+04,-7.580017187500000000e+04,1.990436328125000000e+04,-1.071572109375000000e+05,-2.870084765625000000e+04,-1.011256875000000000e+05,-1.019296328125000000e+05
1.216053777774000082e+03,-5.866150390625000000e+04,-7.170240625000000000e+04,-7.579679687500000000e+04,1.992497070312500000e+04,-1.071874765625000000e+05,-2.868703320312500000e+04,-1.012073359375000000e+05,-1.019664453125000000e+05
1.216054225134000035e+03,-5.867437890625000000e+04,-7.168705468750000000e+04,-7.578339062500000000e+04,1.991860156250000000e+04,-1.071542187500000000e+05,-2.868146875000000000e+04,-1.011554765625000000e+05,-1.019171562500000000e+05
1.216054678851000062e+03,-5.862093750000000000e+04,-7.168667187500000000e+04,-7.578741406250000000e+04,1.990831835937500000e+04,-1.071340312500000000e+05,-2.869045312500000000e+04,-1.010850078125000000e+05,-1.018822500000000000e+05
1.216055122789000052e+03,-5.855871093750000000e+04,-7.168810156250000000e+04,-7.579188281250000000e+04,1.990304296875000000e+04,-1.071295859375000000e+05,-2.869796289062500000e+04,-1.010640625000000000e+05,-1.018857109375000000e+05
1.216055563793999909e+03,-5.854695312500000000e+04,-7.170263281250000000e+04,-7.580395312500000000e+04,1.989984765625000000e+04,-1.071516015625000000e+05,-2.870518359375000000e+04,-1.011155781250000000e+05,-1.019224140625000000e+05
1.216056080092000002e+03,-5.864976953125000000e+04,-7.171950781250000000e+04,-7.580821875000000000e+04,1.991006250000000000e+04,-1.071871406250000000e+05,-2.869818750000000000e+04,-1.012004062500000000e+05,-1.019626250000000000e+05
1.216056531853000024e+03,-5.867902734375000000e+04,-7.170642968750000000e+04,-7.579139062500000000e+04,1.991292382812500000e+04,-1.071630937500000000e+05,-2.868833007812500000e+04,-1.011653125000000000e+05,-1.019275078125000000e+05
1.216056977258999950e+03,-5.863088281250000000e+04,-7.169139062500000000e+04,-7.578079687500000000e+04,1.991520312500000000e+04,-1.071326250000000000e+05,-2.868495507812500000e+04,-1.010880859375000000e+05,-1.018898671875000000e+05
1.216057426574999909e+03,-5.856333593750000000e+04,-7.168228906250000000e+04,-7.577950000000000000e+04,1.991055468750000000e+04,-1.071228359375000000e+05,-2.869175000000000000e+04,-1.010596093750000000e+05,-1.018840312500000000e+05
1.216057862202000024e+03,-5.855497656250000000e+04,-7.169393750000000000e+04,-7.579004687500000000e+04,1.991111328125000000e+04,-1.071474687500000000e+05,-2.869702539062500000e+04,-1.011126328125000000e+05,-1.019224765625000000e+05
1.216058301739999933e+03,-5.865882421875000000e+04,-7.170571875000000000e+04,-7.578920312500000000e+04,1.992123828125000000e+04,-1.071783359375000000e+05,-2.868730078125000000e+04,-1.011933671875000000e+05,-1.019583515625000000e+05
1.216058738833000007e+03,-5.867907421875000000e+04,-7.169464843750000000e+04,-7.577685937500000000e+04,1.992110351562500000e+04,-1.071525625000000000e+05,-2.868202734375000000e+04,-1.011542500000000000e+05,-1.019188125000000000e+05
1.216059187660999896e+03,-5.862473828125000000e+04,-7.168052343750000000e+04,-7.576595312500000000e+04,1.992085742187500000e+04,-1.071208671875000000e+05,-2.867956835937500000e+04,-1.010756171875000000e+05,-1.018752500000000000e+05
1.216059656045000111e+03,-5.855953515625000000e+04,-7.167468750000000000e+04,-7.576364843750000000e+04,1.991893554687500000e+04,-1.071137187500000000e+05,-2.868211523437500000e+04,-1.010506015625000000e+05,-1.018737109375000000e+05
1.216113311954999972e+03,-5.854914453125000000e+04,-7.168414843750000000e+04,-7.577585937500000000e+04,1.991656640625000000e+04,-1.071364687500000000e+05,-2.868931250000000000e+04,-1.011022343750000000e+05,-1.019102500000000000e+05
1.216113793050999902e+03,-5.864710937500000000e+04,-7.169588281250000000e+04,-7.577744531250000000e+04,1.992568554687500000e+04,-1.071684375000000000e+05,-2.868162500000000000e+04,-1.011831484375000000e+05,-1.019464375000000000e+05
1.216114242367000088e+03,-5.866899218750000000e+04,-7.168470312500000000e+04,-7.576685156250000000e+04,1.992079101562500000e+04,-1.071476484375000000e+05,-2.867621484375000000e+04,-1.011457343750000000e+05,-1.019104765625000000e+05
