1.539847455115999992e+03,-6.787732812500000000e+04,-8.472449218750000000e+04,-8.995407812500000000e+04,1.664183398437500000e+04,-1.194758828125000000e+05,-3.837998046875000000e+04,-1.107125937500000000e+05,-1.124463515625000000e+05
1.539847956730000078e+03,-6.795723437500000000e+04,-8.474125000000000000e+04,-8.996255468750000000e+04,1.664733398437500000e+04,-1.195230234375000000e+05,-3.837541796875000000e+04,-1.108019765625000000e+05,-1.124870312500000000e+05
1.539848618214999988e+03,-6.800082031250000000e+04,-8.473148437500000000e+04,-8.994350781250000000e+04,1.665106640625000000e+04,-1.195188203125000000e+05,-3.836203125000000000e+04,-1.107960078125000000e+05,-1.124637656250000000e+05
1.539849079738999990e+03,-6.793694531250000000e+04,-8.471789843750000000e+04,-8.993436718750000000e+04,1.664199218750000000e+04,-1.194662265625000000e+05,-3.836285937500000000e+04,-1.107001875000000000e+05,-1.124079765625000000e+05
1.539849527085000091e+03,-6.788698437500000000e+04,-8.471850000000000000e+04,-8.994046875000000000e+04,1.663718554687500000e+04,-1.194451718750000000e+05,-3.836938281250000000e+04,-1.106619921875000000e+05,-1.123990312500000000e+05
1.539850119146999987e+03,-6.788837500000000000e+04,-8.472777343750000000e+04,-8.994596875000000000e+04,1.664366796875000000e+04,-1.194719062500000000e+05,-3.836965234375000000e+04,-1.107104687500000000e+05,-1.124357109375000000e+05
1.539850654983999902e+03,-6.795732812500000000e+04,-8.473850000000000000e+04,-8.995528906250000000e+04,1.664255078125000000e+04,-1.195151093750000000e+05,-3.837298437500000000e+04,-1.107953359375000000e+05,-1.124746953125000000e+05
1.539851111618999994e+03,-6.800325781250000000e+04,-8.473803125000000000e+04,-8.995064062500000000e+04,1.664018164062500000e+04,-1.195201640625000000e+05,-3.837173046875000000e+04,-1.108021562500000000e+05,-1.124694609375000000e+05
1.539851629366999987e+03,-6.793593750000000000e+04,-8.472146875000000000e+04,-8.994132031250000000e+04,1.662969726562500000e+04,-1.194686406250000000e+05,-3.837718359375000000e+04,-1.107109609375000000e+05,-1.124201328125000000e+05
1.539852201872000023e+03,-6.788718750000000000e+04,-8.472621093750000000e+04,-8.994952343750000000e+04,1.662719531250000000e+04,-1.194596796875000000e+05,-3.838972265625000000e+04,-1.106816562500000000e+05,-1.124225703125000000e+05
1.539852654596000093e+03,-6.788508593750000000e+04,-8.473189062500000000e+04,-8.995743750000000000e+04,1.663211132812500000e+04,-1.194882265625000000e+05,-3.839178125000000000e+04,-1.107257578125000000e+05,-1.124581562500000000e+05
1.539853143988000056e+03,-6.796175000000000000e+04,-8.474360156250000000e+04,-8.996746875000000000e+04,1.663680664062500000e+04,-1.195358984375000000e+05,-3.839073046875000000e+04,-1.108174687500000000e+05,-1.125034843750000000e+05
1.539853722848999951e+03,-6.800117968750000000e+04,-8.473564062500000000e+04,-8.995253906250000000e+04,1.663899609375000000e+04,-1.195344921875000000e+05,-3.838205859375000000e+04,-1.108202656250000000e+05,-1.124886640625000000e+05
1.539854185351000069e+03,-6.792800000000000000e+04,-8.471653125000000000e+04,-8.993885937500000000e+04,1.663305078125000000e+04,-1.194757500000000000e+05,-3.838221484375000000e+04,-1.107176640625000000e+05,-1.124279140625000000e+05
1.539854652253000040e+03,-6.789289062500000000e+04,-8.472097656250000000e+04,-8.994342187500000000e+04,1.663470507812500000e+04,-1.194665390625000000e+05,-3.838429296875000000e+04,-1.106876718750000000e+05,-1.124291640625000000e+05
1.539907459126000049e+03,-6.789203906250000000e+04,-8.472375000000000000e+04,-8.994607812500000000e+04,1.663781250000000000e+04,-1.194861015625000000e+05,-3.838290625000000000e+04,-1.107255546875000000e+05,-1.124565234375000000e+05
1.539907963674000030e+03,-6.795719531250000000e+04,-8.473470312500000000e+04,-8.995546875000000000e+04,1.663973437500000000e+04,-1.195270078125000000e+05,-3.838246093750000000e+04,-1.108083281250000000e+05,-1.124910312500000000e+05
1.539908640315999946e+03,-6.799025000000000000e+04,-8.473146093750000000e+04,-8.994970312500000000e+04,1.663832617187500000e+04,-1.195227812500000000e+05,-3.837861718750000000e+04,-1.108064687500000000e+05,-1.124704921875000000e+05
1.539909099395000112e+03,-6.793754687500000000e+04,-8.471871875000000000e+04,-8.993732031250000000e+04,1.664076171875000000e+04,-1.194795078125000000e+05,-3.837448046875000000e+04,-1.107155468750000000e+05,-1.124230625000000000e+05
1.539909549675000108e+03,-6.789803125000000000e+04,-8.471369531250000000e+04,-8.993966406250000000e+04,1.664152148437500000e+04,-1.194559062500000000e+05,-3.838000000000000000e+04,-1.106741953125000000e+05,-1.124129609375000000e+05
1.539910142225000072e+03,-6.789453906250000000e+04,-8.472053125000000000e+04,-8.995150781250000000e+04,1.664295312500000000e+04,-1.194756406250000000e+05,-3.838967968750000000e+04,-1.107091093750000000e+05,-1.124436484375000000e+05
1.539910670239999945e+03,-6.796742968750000000e+04,-8.473573437500000000e+04,-8.996673437500000000e+04,1.664228125000000000e+04,-1.195230234375000000e+05,-3.839629687500000000e+04,-1.107948515625000000e+05,-1.124879218750000000e+05
1.539911126385999978e+03,-6.801703125000000000e+04,-8.473503906250000000e+04,-8.995982812500000000e+04,1.664281835937500000e+04,-1.195286796875000000e+05,-3.838976953125000000e+04,-1.108055781250000000e+05,-1.124810625000000000e+05
1.539911650000999998e+03,-6.795596093750000000e+04,-8.471357812500000000e+04,-8.994178906250000000e+04,1.664353320312500000e+04,-1.194705000000000000e+05,-3.838203515625000000e+04,-1.107083281250000000e+05,-1.124218750000000000e+05
1.539912223483999924e+03,-6.789894531250000000e+04,-8.471085156250000000e+04,-8.994567968750000000e+04,1.663946484375000000e+04,-1.194446171875000000e+05,-3.838617187500000000e+04,-1.106606250000000000e+05,-1.124022500000000000e+05
1.539912681585999962e+03,-6.789838281250000000e+04,-8.472323437500000000e+04,-8.995325781250000000e+04,1.664196875000000000e+04,-1.194754140625000000e+05,-3.838735546875000000e+04,-1.107105156250000000e+05,-1.124443203125000000e+05
1.539913184666000006e+03,-6.797563281250000000e+04,-8.473492968750000000e+04,-8.995824218750000000e+04,1.664719921875000000e+04,-1.195262187500000000e+05,-3.838389062500000000e+04,-1.108093515625000000e+05,-1.124949218750000000e+05
1.539913758148999932e+03,-6.800660937500000000e+04,-8.472375000000000000e+04,-8.994630468750000000e+04,1.664067187500000000e+04,-1.195149140625000000e+05,-3.838008984375000000e+04,-1.108030078125000000e+05,-1.124742890625000000e+05
1.539914212829000007e+03,-6.794494531250000000e+04,-8.471548437500000000e+04,-8.993885937500000000e+04,1.663586718750000000e+04,-1.194669921875000000e+05,-3.838328906250000000e+04,-1.107138437500000000e+05,-1.124261015625000000e+05
1.539914692442999922e+03,-6.790113281250000000e+04,-8.470951562500000000e+04,-8.993846093750000000e+04,1.663575585937500000e+04,-1.194515000000000000e+05,-3.838422656250000000e+04,-1.106803437500000000e+05,-1.124179453125000000e+05
1.539966334260999929e+03,-6.787932031250000000e+04,-8.471650781250000000e+04,-8.995215625000000000e+04,1.663318554687500000e+04,-1.194660937500000000e+05,-3.839088671875000000e+04,-1.107147812500000000e+05,-1.124446093750000000e+05
1.539966852497999980e+03,-6.794726562500000000e+04,-8.473407812500000000e+04,-8.996434375000000000e+04,1.663680664062500000e+04,-1.195107968750000000e+05,-3.839193750000000000e+04,-1.108027578125000000e+05,-1.124915234375000000e+05
1.539967438692000087e+03,-6.800527343750000000e+04,-8.473260156250000000e+04,-8.995528906250000000e+04,1.664281835937500000e+04,-1.195181093750000000e+05,-3.838268359375000000e+04,-1.108130859375000000e+05,-1.124832734375000000e+05
1.539967974529999992e+03,-6.795167187500000000e+04,-8.471827343750000000e+04,-8.994438281250000000e+04,1.663638085937500000e+04,-1.194696953125000000e+05,-3.838257031250000000e+04,-1.107202578125000000e+05,-1.124286484375000000e+05
1.539968490321999980e+03,-6.790546875000000000e+04,-8.471653125000000000e+04,-8.994856250000000000e+04,1.663358789062500000e+04,-1.194527968750000000e+05,-3.838710937500000000e+04,-1.106811640625000000e+05,-1.124207109375000000e+05
1.539969055004999973e+03,-6.790037500000000000e+04,-8.472639062500000000e+04,-8.995685156250000000e+04,1.663575585937500000e+04,-1.194770000000000000e+05,-3.839209375000000000e+04,-1.107230312500000000e+05,-1.124555859375000000e+05
1.539969589374999941e+03,-6.798146875000000000e+04,-8.474299218750000000e+04,-8.996378125000000000e+04,1.664612695312500000e+04,-1.195297734375000000e+05,-3.838954687500000000e+04,-1.108199296875000000e+05,-1.125046250000000000e+05
1.539970050899999933e+03,-6.801993750000000000e+04,-8.472985156250000000e+04,-8.994860156250000000e+04,1.664845117187500000e+04,-1.195203203125000000e+05,-3.837971093750000000e+04,-1.108160859375000000e+05,-1.124801015625000000e+05
1.539970583803999943e+03,-6.795205468750000000e+04,-8.471432031250000000e+04,-8.994129687500000000e+04,1.664132031250000000e+04,-1.194662968750000000e+05,-3.838277343750000000e+04,-1.107160390625000000e+05,-1.124221015625000000e+05
1.539971133329999930e+03,-6.790971875000000000e+04,-8.471398437500000000e+04,-8.994350781250000000e+04,1.664219335937500000e+04,-1.194533125000000000e+05,-3.838686328125000000e+04,-1.106801796875000000e+05,-1.124175859375000000e+05
1.539971589966000010e+03,-6.789575000000000000e+04,-8.472120312500000000e+04,-8.995168750000000000e+04,1.663886132812500000e+04,-1.194689531250000000e+05,-3.839381640625000000e+04,-1.107140937500000000e+05,-1.124459921875000000e+05
1.539972115536000047e+03,-6.797750781250000000e+04,-8.474456250000000000e+04,-8.996710937500000000e+04,1.664223632812500000e+04,-1.195270078125000000e+05,-3.839584765625000000e+04,-1.108144531250000000e+05,-1.125009140625000000e+05
1.539972699286000079e+03,-6.802578906250000000e+04,-8.474326562500000000e+04,-8.996025000000000000e+04,1.663725195312500000e+04,-1.195285703125000000e+05,-3.839285546875000000e+04,-1.108231875000000000e+05,-1.124890859375000000e+05
1.539973164721000103e+03,-6.796161718750000000e+04,-8.472929687500000000e+04,-8.995446093750000000e+04,1.662690429687500000e+04,-1.194786093750000000e+05,-3.839428515625000000e+04,-1.107306953125000000e+05,-1.124370078125000000e+05
1.539973647756999981e+03,-6.791997656250000000e+04,-8.472670312500000000e+04,-8.995904687500000000e+04,1.662875976562500000e+04,-1.194681953125000000e+05,-3.839671875000000000e+04,-1.106977109375000000e+05,-1.124362968750000000e+05
1.539974247152000089e+03,-6.791070312500000000e+04,-8.472466406250000000e+04,-8.995617968750000000e+04,1.663899609375000000e+04,-1.194847343750000000e+05,-3.839432812500000000e+04,-1.107316406250000000e+05,-1.124640546875000000e+05
1.540027848003999907e+03,-6.796877343750000000e+04,-8.473358593750000000e+04,-8.996154687500000000e+04,1.664728906250000000e+04,-1.195240781250000000e+05,-3.839193750000000000e+04,-1.108092656250000000e+05,-1.125004843750000000e+05
1.540028390196999908e+03,-6.800214062500000000e+04,-8.472571875000000000e+04,-8.994988281250000000e+04,1.664634960937500000e+04,-1.195172109375000000e+05,-3.838330859375000000e+04,-1.108078359375000000e+05,-1.124814921875000000e+05
1.540029104972999903e+03,-6.793001562500000000e+04,-8.470810156250000000e+04,-8.993582031250000000e+04,1.664127539062500000e+04,-1.194600625000000000e+05,-3.838042578125000000e+04,-1.107091093750000000e+05,-1.124238203125000000e+05
1.540029564052000069e+03,-6.787849218750000000e+04,-8.470732031250000000e+04,-8.993948437500000000e+04,1.664127539062500000e+04,-1.194458906250000000e+05,-3.838469531250000000e+04,-1.106718437500000000e+05,-1.124177421875000000e+05
1.540030204026000092e+03,-6.787639062500000000e+04,-8.471226562500000000e+04,-8.994096093750000000e+04,1.664717773437500000e+04,-1.194692656250000000e+05,-3.838357812500000000e+04,-1.107173359375000000e+05,-1.124528359375000000e+05
1.540030673861999958e+03,-6.795632031250000000e+04,-8.472578125000000000e+04,-8.994500781250000000e+04,1.665397265625000000e+04,-1.195207890625000000e+05,-3.838015625000000000e+04,-1.108121015625000000e+05,-1.125014062500000000e+05
1.540031126096999969e+03,-6.800457812500000000e+04,-8.471863281250000000e+04,-8.993363281250000000e+04,1.665359179687500000e+04,-1.195244140625000000e+05,-3.837519531250000000e+04,-1.108194375000000000e+05,-1.124888203125000000e+05
1.540031861895000020e+03,-6.793910937500000000e+04,-8.470262500000000000e+04,-8.992689843750000000e+04,1.664281835937500000e+04,-1.194679062500000000e+05,-3.837993359375000000e+04,-1.107241718750000000e+05,-1.124309765625000000e+05
1.540032343463999950e+03,-6.790100000000000000e+04,-8.470957812500000000e+04,-8.994214843750000000e+04,1.663658203125000000e+04,-1.194593203125000000e+05,-3.839334375000000000e+04,-1.106899765625000000e+05,-1.124307500000000000e+05
1.540032995661000086e+03,-6.788718750000000000e+04,-8.471407031250000000e+04,-8.995345312500000000e+04,1.663394531250000000e+04,-1.194776484375000000e+05,-3.840139062500000000e+04,-1.107191640625000000e+05,-1.124542656250000000e+05
1.540033457673999919e+03,-6.796644531250000000e+04,-8.473327343750000000e+04,-8.996369531250000000e+04,1.664536718750000000e+04,-1.195301796875000000e+05,-3.839830859375000000e+04,-1.108131796875000000e+05,-1.125050937500000000e+05
1.540033906975000036e+03,-6.801191406250000000e+04,-8.472117968750000000e+04,-8.994596875000000000e+04,1.665084179687500000e+04,-1.195266718750000000e+05,-3.838630468750000000e+04,-1.108176718750000000e+05,-1.124909687500000000e+05
1.540034632506999969e+03,-6.793502343750000000e+04,-8.470066406250000000e+04,-8.993363281250000000e+04,1.664563476562500000e+04,-1.194670781250000000e+05,-3.838572265625000000e+04,-1.107145859375000000e+05,-1.124268359375000000e+05
1.540035095009000088e+03,-6.789163281250000000e+04,-8.470321093750000000e+04,-8.993830468750000000e+04,1.664503125000000000e+04,-1.194530000000000000e+05,-3.838965625000000000e+04,-1.106791562500000000e+05,-1.124219218750000000e+05
1.540035753561000092e+03,-6.787446875000000000e+04,-8.470533593750000000e+04,-8.994715625000000000e+04,1.664127539062500000e+04,-1.194645078125000000e+05,-3.839513281250000000e+04,-1.107074765625000000e+05,-1.124448281250000000e+05
1.540087828547000072e+03,-6.795475781250000000e+04,-8.472336718750000000e+04,-8.995390625000000000e+04,1.665267578125000000e+04,-1.195225312500000000e+05,-3.838916406250000000e+04,-1.108064687500000000e+05,-1.124989921875000000e+05
1.540088370252000004e+03,-6.800299218750000000e+04,-8.471668750000000000e+04,-8.994134375000000000e+04,1.665267578125000000e+04,-1.195218828125000000e+05,-3.837803515625000000e+04,-1.108131328125000000e+05,-1.124828750000000000e+05
1.540089065959999971e+03,-6.792864843750000000e+04,-8.470162500000000000e+04,-8.993763281250000000e+04,1.663720898437500000e+04,-1.194603984375000000e+05,-3.838413671875000000e+04,-1.107108984375000000e+05,-1.124245546875000000e+05
1.540089542639999991e+03,-6.787804687500000000e+04,-8.470996093750000000e+04,-8.994778125000000000e+04,1.663039062500000000e+04,-1.194453984375000000e+05,-3.839575781250000000e+04,-1.106763828125000000e+05,-1.124220546875000000e+05
