1.126047669181999936e+03,-5.638028515625000000e+04,-6.860217187500000000e+04,-7.216975781250000000e+04,1.969765429687500000e+04,-1.050678593750000000e+05,-2.643974414062500000e+04,-9.926042968750000000e+04,-9.961332031250000000e+04
1.126048125351999943e+03,-5.637505468750000000e+04,-6.859073437500000000e+04,-7.216633593750000000e+04,1.969188671875000000e+04,-1.050422890625000000e+05,-2.644320898437500000e+04,-9.919750781250000000e+04,-9.957500781250000000e+04
1.126048669040000050e+03,-5.636043750000000000e+04,-6.858724218750000000e+04,-7.216617968750000000e+04,1.969579882812500000e+04,-1.050374375000000000e+05,-2.643902929687500000e+04,-9.917227343750000000e+04,-9.956933593750000000e+04
1.126049072895000108e+03,-5.635275000000000000e+04,-6.858751562500000000e+04,-7.217353906250000000e+04,1.969745312500000000e+04,-1.050493750000000000e+05,-2.643932031250000000e+04,-9.920354687500000000e+04,-9.958928906250000000e+04
1.126049468438000076e+03,-5.646236328125000000e+04,-6.860535156250000000e+04,-7.218792968750000000e+04,1.970397851562500000e+04,-1.050910859375000000e+05,-2.643847070312500000e+04,-9.930557812500000000e+04,-9.964072656250000000e+04
1.126049959811000008e+03,-5.659410156250000000e+04,-6.860707031250000000e+04,-7.218117968750000000e+04,1.971794921875000000e+04,-1.051026406250000000e+05,-2.642438867187500000e+04,-9.934707031250000000e+04,-9.965085156250000000e+04
1.126050469274000079e+03,-5.660371484375000000e+04,-6.859193750000000000e+04,-7.217393750000000000e+04,1.971332226562500000e+04,-1.050721093750000000e+05,-2.642311523437500000e+04,-9.928164062500000000e+04,-9.960310937500000000e+04
1.126050876551000101e+03,-5.656982812500000000e+04,-6.859754687500000000e+04,-7.218587500000000000e+04,1.970268359375000000e+04,-1.050683281250000000e+05,-2.643802343750000000e+04,-9.924869531250000000e+04,-9.959432031250000000e+04
1.126051276006000080e+03,-5.655936718750000000e+04,-6.860398437500000000e+04,-7.219092968750000000e+04,1.970614648437500000e+04,-1.050870859375000000e+05,-2.643990039062500000e+04,-9.928524218750000000e+04,-9.962769531250000000e+04
1.126051805515000069e+03,-5.664933593750000000e+04,-6.861887500000000000e+04,-7.220075781250000000e+04,1.971242773437500000e+04,-1.051244375000000000e+05,-2.643864843750000000e+04,-9.937939062500000000e+04,-9.967583593750000000e+04
1.126052240171999983e+03,-5.676183203125000000e+04,-6.862070312500000000e+04,-7.219416406250000000e+04,1.972215039062500000e+04,-1.051344453125000000e+05,-2.642812109375000000e+04,-9.941760937500000000e+04,-9.968276562500000000e+04
1.126105864850999978e+03,-5.675387500000000000e+04,-6.860060937500000000e+04,-7.218828906250000000e+04,1.971289843750000000e+04,-1.051025078125000000e+05,-2.642912695312500000e+04,-9.934554687500000000e+04,-9.963093750000000000e+04
1.126106286795999949e+03,-5.671971875000000000e+04,-6.860096875000000000e+04,-7.219841406250000000e+04,1.970453710937500000e+04,-1.051021718750000000e+05,-2.643806835937500000e+04,-9.931184375000000000e+04,-9.962523437500000000e+04
1.126106900401000075e+03,-5.667792187500000000e+04,-6.860429687500000000e+04,-7.220453906250000000e+04,1.969635742187500000e+04,-1.051106875000000000e+05,-2.644294140625000000e+04,-9.933103906250000000e+04,-9.964353906250000000e+04
1.126107310611999992e+03,-5.674193750000000000e+04,-6.861856250000000000e+04,-7.220990625000000000e+04,1.970608007812500000e+04,-1.051451562500000000e+05,-2.643312890625000000e+04,-9.941577343750000000e+04,-9.968596093750000000e+04
1.126107708600000024e+03,-5.682499609375000000e+04,-6.860903906250000000e+04,-7.219481250000000000e+04,1.971897656250000000e+04,-1.051410000000000000e+05,-2.641437500000000000e+04,-9.943149218750000000e+04,-9.967657812500000000e+04
1.126108353496000063e+03,-5.679258593750000000e+04,-6.859864062500000000e+04,-7.218902343750000000e+04,1.971225000000000000e+04,-1.051129687500000000e+05,-2.641634179687500000e+04,-9.935146875000000000e+04,-9.962422656250000000e+04
1.126108813089000023e+03,-5.673420312500000000e+04,-6.859439843750000000e+04,-7.218797656250000000e+04,1.971274023437500000e+04,-1.051052812500000000e+05,-2.641660937500000000e+04,-9.930705468750000000e+04,-9.960828906250000000e+04
1.126109264369999892e+03,-5.666194140625000000e+04,-6.859575781250000000e+04,-7.219383593750000000e+04,1.970775585937500000e+04,-1.051087421875000000e+05,-2.642584179687500000e+04,-9.931027343750000000e+04,-9.962017968750000000e+04
1.126109722007000073e+03,-5.669343359375000000e+04,-6.861507031250000000e+04,-7.220221093750000000e+04,1.971477539062500000e+04,-1.051413515625000000e+05,-2.642818945312500000e+04,-9.938256250000000000e+04,-9.966117968750000000e+04
1.126110175242999958e+03,-5.672162109375000000e+04,-6.861330468750000000e+04,-7.219638281250000000e+04,1.970961132812500000e+04,-1.051317656250000000e+05,-2.642691406250000000e+04,-9.937699218750000000e+04,-9.964210937500000000e+04
1.126110630923999906e+03,-5.664875390625000000e+04,-6.861386718750000000e+04,-7.219620312500000000e+04,1.969731835937500000e+04,-1.051023984375000000e+05,-2.643601171875000000e+04,-9.928597656250000000e+04,-9.959380468750000000e+04
1.126111085138999897e+03,-5.653791015625000000e+04,-6.861178906250000000e+04,-7.218678906250000000e+04,1.970011328125000000e+04,-1.050897421875000000e+05,-2.643525195312500000e+04,-9.922026562500000000e+04,-9.957713281250000000e+04
1.126111542776000078e+03,-5.640822656250000000e+04,-6.860380468750000000e+04,-7.217997656250000000e+04,1.970118554687500000e+04,-1.050817187500000000e+05,-2.643594531250000000e+04,-9.920037500000000000e+04,-9.957500781250000000e+04
1.126111998946000085e+03,-5.640744531250000000e+04,-6.862557812500000000e+04,-7.219399218750000000e+04,1.970616992187500000e+04,-1.051115781250000000e+05,-2.644001171875000000e+04,-9.926535156250000000e+04,-9.961193750000000000e+04
1.126112488852000070e+03,-5.646100000000000000e+04,-6.863116406250000000e+04,-7.219179687500000000e+04,1.970934375000000000e+04,-1.051149765625000000e+05,-2.643453710937500000e+04,-9.928374218750000000e+04,-9.961070312500000000e+04
1.126164981650000072e+03,-5.641734375000000000e+04,-6.862732031250000000e+04,-7.219465625000000000e+04,1.969436718750000000e+04,-1.050879765625000000e+05,-2.644249414062500000e+04,-9.920650000000000000e+04,-9.956682812500000000e+04
1.126165464710999913e+03,-5.635196484375000000e+04,-6.863302343750000000e+04,-7.219890625000000000e+04,1.968755078125000000e+04,-1.050822812500000000e+05,-2.645060742187500000e+04,-9.916474218750000000e+04,-9.955927343750000000e+04
1.126166168767000045e+03,-5.627433984375000000e+04,-6.863713281250000000e+04,-7.219752343750000000e+04,1.968462304687500000e+04,-1.050826171875000000e+05,-2.645666406250000000e+04,-9.916785156250000000e+04,-9.957335937500000000e+04
1.126166634227000031e+03,-5.628938281250000000e+04,-6.865753906250000000e+04,-7.220791406250000000e+04,1.968404101562500000e+04,-1.051091250000000000e+05,-2.645724609375000000e+04,-9.923182031250000000e+04,-9.960853906250000000e+04
1.126167292812999904e+03,-5.632049609375000000e+04,-6.865682812500000000e+04,-7.220223437500000000e+04,1.968486914062500000e+04,-1.051015468750000000e+05,-2.644823828125000000e+04,-9.923687500000000000e+04,-9.959696093750000000e+04
1.126167758272999890e+03,-5.627912109375000000e+04,-6.864323437500000000e+04,-7.218917968750000000e+04,1.968694726562500000e+04,-1.050697812500000000e+05,-2.644191210937500000e+04,-9.916175000000000000e+04,-9.955529687500000000e+04
1.126168422236999959e+03,-5.622395703125000000e+04,-6.863603906250000000e+04,-7.219059375000000000e+04,1.968004101562500000e+04,-1.050554140625000000e+05,-2.644805859375000000e+04,-9.912062500000000000e+04,-9.954146093750000000e+04
1.126168994771999905e+03,-5.619420703125000000e+04,-6.864135937500000000e+04,-7.219532812500000000e+04,1.967838671875000000e+04,-1.050691328125000000e+05,-2.645299804687500000e+04,-9.914981250000000000e+04,-9.956957812500000000e+04
1.126169454853999923e+03,-5.627509765625000000e+04,-6.865821093750000000e+04,-7.220140625000000000e+04,1.968810937500000000e+04,-1.051046328125000000e+05,-2.645007031250000000e+04,-9.924368750000000000e+04,-9.961775000000000000e+04
1.126170130063999977e+03,-5.637000390625000000e+04,-6.865219531250000000e+04,-7.218717187500000000e+04,1.969358593750000000e+04,-1.051001171875000000e+05,-2.643916406250000000e+04,-9.926675781250000000e+04,-9.961117187500000000e+04
1.126170588678000058e+03,-5.635694921875000000e+04,-6.864218750000000000e+04,-7.218019531250000000e+04,1.968547265625000000e+04,-1.050733593750000000e+05,-2.644350000000000000e+04,-9.919630468750000000e+04,-9.956381250000000000e+04
1.126171236997000051e+03,-5.631794531250000000e+04,-6.864189062500000000e+04,-7.218348437500000000e+04,1.968392968750000000e+04,-1.050683125000000000e+05,-2.644989257812500000e+04,-9.916164062500000000e+04,-9.955960937500000000e+04
1.126171704412000054e+03,-5.628844140625000000e+04,-6.864348437500000000e+04,-7.218486718750000000e+04,1.968779687500000000e+04,-1.050795937500000000e+05,-2.644991406250000000e+04,-9.918571093750000000e+04,-9.958580468750000000e+04
1.126172168405000093e+03,-5.634709375000000000e+04,-6.865984375000000000e+04,-7.219843750000000000e+04,1.968616406250000000e+04,-1.051130781250000000e+05,-2.645606054687500000e+04,-9.926953125000000000e+04,-9.962964062500000000e+04
1.126172910108999986e+03,-5.643361718750000000e+04,-6.866939062500000000e+04,-7.220453906250000000e+04,1.968328125000000000e+04,-1.051254609375000000e+05,-2.645818554687500000e+04,-9.929992968750000000e+04,-9.963473437500000000e+04
1.126225998909000054e+03,-5.642282031250000000e+04,-6.866319531250000000e+04,-7.220154687500000000e+04,1.967655273437500000e+04,-1.051021484375000000e+05,-2.646234179687500000e+04,-9.923249218750000000e+04,-9.959582031250000000e+04
1.126226479526000048e+03,-5.638095703125000000e+04,-6.866192187500000000e+04,-7.220578906250000000e+04,1.967072070312500000e+04,-1.050945937500000000e+05,-2.646846679687500000e+04,-9.919337500000000000e+04,-9.958694531250000000e+04
1.126226960631000111e+03,-5.635565625000000000e+04,-6.866726562500000000e+04,-7.221289843750000000e+04,1.967337890625000000e+04,-1.051093906250000000e+05,-2.647164062500000000e+04,-9.922078125000000000e+04,-9.961264843750000000e+04
1.126227734114999976e+03,-5.641298828125000000e+04,-6.867381250000000000e+04,-7.221414843750000000e+04,1.968609765625000000e+04,-1.051337109375000000e+05,-2.646361523437500000e+04,-9.929368750000000000e+04,-9.964781250000000000e+04
1.126228252378999969e+03,-5.647523437500000000e+04,-6.867046093750000000e+04,-7.221560156250000000e+04,1.968185156250000000e+04,-1.051292812500000000e+05,-2.646184960937500000e+04,-9.930689843750000000e+04,-9.963712500000000000e+04
1.126228922700000112e+03,-5.644857031250000000e+04,-6.865588281250000000e+04,-7.220798437500000000e+04,1.967798437500000000e+04,-1.050986406250000000e+05,-2.646283398437500000e+04,-9.923423437500000000e+04,-9.959325000000000000e+04
1.126229385225999977e+03,-5.638815234375000000e+04,-6.865018750000000000e+04,-7.220809375000000000e+04,1.967322265625000000e+04,-1.050838671875000000e+05,-2.646761718750000000e+04,-9.918548437500000000e+04,-9.957753906250000000e+04
1.126230038434000107e+03,-5.633137890625000000e+04,-6.865213281250000000e+04,-7.221146875000000000e+04,1.967413867187500000e+04,-1.050899453125000000e+05,-2.646942773437500000e+04,-9.919685937500000000e+04,-9.959442968750000000e+04
1.126230505360000052e+03,-5.636859765625000000e+04,-6.866140625000000000e+04,-7.221477343750000000e+04,1.968372851562500000e+04,-1.051183984375000000e+05,-2.646218554687500000e+04,-9.927017968750000000e+04,-9.963372656250000000e+04
1.126230960551999942e+03,-5.642532421875000000e+04,-6.865561718750000000e+04,-7.220453906250000000e+04,1.968965234375000000e+04,-1.051148203125000000e+05,-2.645103125000000000e+04,-9.928067968750000000e+04,-9.962557031250000000e+04
1.126231682209999917e+03,-5.637096484375000000e+04,-6.864138281250000000e+04,-7.220357812500000000e+04,1.967418359375000000e+04,-1.050800625000000000e+05,-2.646075585937500000e+04,-9.919413281250000000e+04,-9.957438281250000000e+04
1.126232161359999964e+03,-5.628989453125000000e+04,-6.864256250000000000e+04,-7.221665625000000000e+04,1.965965625000000000e+04,-1.050698984375000000e+05,-2.647749609375000000e+04,-9.914701562500000000e+04,-9.955956250000000000e+04
1.126232827769000096e+03,-5.623285546875000000e+04,-6.864717187500000000e+04,-7.222148437500000000e+04,1.966414843750000000e+04,-1.050795703125000000e+05,-2.648073828125000000e+04,-9.916608593750000000e+04,-9.958509375000000000e+04
1.126233290784000019e+03,-5.629078906250000000e+04,-6.865678125000000000e+04,-7.222210937500000000e+04,1.968468945312500000e+04,-1.051103515625000000e+05,-2.646810937500000000e+04,-9.924798437500000000e+04,-9.963232031250000000e+04
1.126233906344999923e+03,-5.634957421875000000e+04,-6.865202343750000000e+04,-7.222244531250000000e+04,1.968117968750000000e+04,-1.051021718750000000e+05,-2.646687890625000000e+04,-9.925875781250000000e+04,-9.962058593750000000e+04
1.126286003108999921e+03,-5.632675390625000000e+04,-6.864450781250000000e+04,-7.221857812500000000e+04,1.967863281250000000e+04,-1.050759765625000000e+05,-2.646741601562500000e+04,-9.918971093750000000e+04,-9.958214062500000000e+04
1.126286488125999995e+03,-5.627279687500000000e+04,-6.863516406250000000e+04,-7.221339062500000000e+04,1.967706835937500000e+04,-1.050585390625000000e+05,-2.646330273437500000e+04,-9.914288281250000000e+04,-9.956124218750000000e+04
1.126286942829000054e+03,-5.621193359375000000e+04,-6.863581250000000000e+04,-7.222007031250000000e+04,1.966801562500000000e+04,-1.050582500000000000e+05,-2.647050000000000000e+04,-9.914989843750000000e+04,-9.957046875000000000e+04
1.126287732937000101e+03,-5.627132031250000000e+04,-6.865286718750000000e+04,-7.222876562500000000e+04,1.967279882812500000e+04,-1.050955312500000000e+05,-2.647094726562500000e+04,-9.923589062500000000e+04,-9.961841406250000000e+04
1.126288296183000057e+03,-5.635862890625000000e+04,-6.865436718750000000e+04,-7.222512500000000000e+04,1.967096484375000000e+04,-1.051024140625000000e+05,-2.646898046875000000e+04,-9.926514843750000000e+04,-9.961991406250000000e+04
1.126288960146999898e+03,-5.635927734375000000e+04,-6.864803906250000000e+04,-7.221739062500000000e+04,1.966323242187500000e+04,-1.050832656250000000e+05,-2.647105859375000000e+04,-9.920453125000000000e+04,-9.958580468750000000e+04
1.126289422672999990e+03,-5.631937890625000000e+04,-6.864446093750000000e+04,-7.222087500000000000e+04,1.965263671875000000e+04,-1.050730468750000000e+05,-2.647859179687500000e+04,-9.916463281250000000e+04,-9.957203906250000000e+04
1.126290071970000099e+03,-5.628958203125000000e+04,-6.864913281250000000e+04,-7.222407812500000000e+04,1.965686132812500000e+04,-1.050885781250000000e+05,-2.648064843750000000e+04,-9.919236718750000000e+04,-9.959950781250000000e+04
1.126290546719000076e+03,-5.635610156250000000e+04,-6.865930468750000000e+04,-7.222157031250000000e+04,1.967156835937500000e+04,-1.051198515625000000e+05,-2.646969531250000000e+04,-9.927759375000000000e+04,-9.964700781250000000e+04
1.126290999466999892e+03,-5.644517187500000000e+04,-6.865557031250000000e+04,-7.221012500000000000e+04,1.968017382812500000e+04,-1.051199375000000000e+05,-2.645668750000000000e+04,-9.930260937500000000e+04,-9.964555468750000000e+04
1.126291735792000054e+03,-5.641171093750000000e+04,-6.864348437500000000e+04,-7.220943750000000000e+04,1.966374609375000000e+04,-1.050865234375000000e+05,-2.646842187500000000e+04,-9.921854687500000000e+04,-9.958940625000000000e+04
1.126292246233000014e+03,-5.637141406250000000e+04,-6.864846875000000000e+04,-7.221549218750000000e+04,1.966146679687500000e+04,-1.050884218750000000e+05,-2.647700390625000000e+04,-9.918298437500000000e+04,-9.958421875000000000e+04
1.126292917042999989e+03,-5.633884765625000000e+04,-6.865018750000000000e+04,-7.221312500000000000e+04,1.966895312500000000e+04,-1.050995546875000000e+05,-2.647568554687500000e+04,-9.920303125000000000e+04,-9.960601562500000000e+04
1.126293388370000002e+03,-5.639562109375000000e+04,-6.866192187500000000e+04,-7.221634375000000000e+04,1.967997265625000000e+04,-1.051294609375000000e+05,-2.647090234375000000e+04,-9.927867187500000000e+04,-9.964930468750000000e+04
1.126294041089000075e+03,-5.646812890625000000e+04,-6.865910156250000000e+04,-7.220489843750000000e+04,1.968806445312500000e+04,-1.051262187500000000e+05,-2.645814062500000000e+04,-9.929541406250000000e+04,-9.964582031250000000e+04
1.126345951083000045e+03,-5.641736718750000000e+04,-6.864953906250000000e+04,-7.220107812500000000e+04,1.967174804687500000e+04,-1.050889843750000000e+05,-2.646399609375000000e+04,-9.920580468750000000e+04,-9.959112500000000000e+04
1.126346625314999983e+03,-5.635451562500000000e+04,-6.864642968750000000e+04,-7.220170312500000000e+04,1.966850781250000000e+04,-1.050763359375000000e+05,-2.646703515625000000e+04,-9.916003125000000000e+04,-9.957523437500000000e+04
1.126347082463000106e+03,-5.630000000000000000e+04,-6.864424218750000000e+04,-7.220156250000000000e+04,1.967125585937500000e+04,-1.050782578125000000e+05,-2.646739257812500000e+04,-9.916966406250000000e+04,-9.958801562500000000e+04
1.126347755228000096e+03,-5.634418750000000000e+04,-6.866250000000000000e+04,-7.220896093750000000e+04,1.968185156250000000e+04,-1.051118984375000000e+05,-2.646395117187500000e+04,-9.924832031250000000e+04,-9.963562500000000000e+04
1.126348280337000006e+03,-5.640091796875000000e+04,-6.866017968750000000e+04,-7.220259375000000000e+04,1.967843164062500000e+04,-1.051082968750000000e+05,-2.645963671875000000e+04,-9.926617968750000000e+04,-9.962992968750000000e+04
1.126348928166999940e+03,-5.635641406250000000e+04,-6.864925000000000000e+04,-7.219546093750000000e+04,1.966857421875000000e+04,-1.050785937500000000e+05,-2.646182812500000000e+04,-9.918669531250000000e+04,-9.958024218750000000e+04
1.126349401448999970e+03,-5.628517968750000000e+04,-6.864406250000000000e+04,-7.219132812500000000e+04,1.966691992187500000e+04,-1.050638593750000000e+05,-2.646095703125000000e+04,-9.913159375000000000e+04,-9.956077343750000000e+04
1.126349854197000013e+03,-5.619934765625000000e+04,-6.864426562500000000e+04,-7.219917187500000000e+04,1.965804687500000000e+04,-1.050608906250000000e+05,-2.647043359375000000e+04,-9.912797656250000000e+04,-9.956680468750000000e+04
1.126350596389999964e+03,-5.623005859375000000e+04,-6.865642187500000000e+04,-7.220397656250000000e+04,1.966875195312500000e+04,-1.050917812500000000e+05,-2.646381640625000000e+04,-9.920596093750000000e+04,-9.960775781250000000e+04
1.126351060382000014e+03,-5.628882421875000000e+04,-6.865821093750000000e+04,-7.219801562500000000e+04,1.967349218750000000e+04,-1.050960937500000000e+05,-2.645465234375000000e+04,-9.923191406250000000e+04,-9.960891406250000000e+04
1.126351717990999987e+03,-5.623785937500000000e+04,-6.864348437500000000e+04,-7.218896093750000000e+04,1.966244921875000000e+04,-1.050551250000000000e+05,-2.645867578125000000e+04,-9.914706250000000000e+04,-9.955485156250000000e+04
1.126352211318999935e+03,-5.616571093750000000e+04,-6.864538281250000000e+04,-7.219638281250000000e+04,1.965540820312500000e+04,-1.050455078125000000e+05,-2.646864453125000000e+04,-9.909728906250000000e+04,-9.954255468750000000e+04
1.126352676290000090e+03,-5.611619921875000000e+04,-6.864788281250000000e+04,-7.219653906250000000e+04,1.966262890625000000e+04,-1.050563046875000000e+05,-2.646739257812500000e+04,-9.911661718750000000e+04,-9.956682812500000000e+04
1.126353401860000076e+03,-5.615647656250000000e+04,-6.865696093750000000e+04,-7.219979687500000000e+04,1.967259765625000000e+04,-1.050825468750000000e+05,-2.646406250000000000e+04,-9.919111718750000000e+04,-9.960413281250000000e+04
1.126353871718999926e+03,-5.623406250000000000e+04,-6.865376562500000000e+04,-7.219407812500000000e+04,1.968100195312500000e+04,-1.050848750000000000e+05,-2.645554687500000000e+04,-9.921903906250000000e+04,-9.960753125000000000e+04
1.126405910790999997e+03,-5.619845312500000000e+04,-6.863791406250000000e+04,-7.219228906250000000e+04,1.966765820312500000e+04,-1.050460234375000000e+05,-2.646209570312500000e+04,-9.913703125000000000e+04,-9.955377343750000000e+04
1.126406393363000007e+03,-5.614194921875000000e+04,-6.864846875000000000e+04,-7.220992187500000000e+04,1.965713085937500000e+04,-1.050445234375000000e+05,-2.647841210937500000e+04,-9.909701562500000000e+04,-9.954626562500000000e+04
1.126407064171999991e+03,-5.609842968750000000e+04,-6.865023437500000000e+04,-7.221124218750000000e+04,1.965741992187500000e+04,-1.050537343750000000e+05,-2.648181054687500000e+04,-9.911499218750000000e+04,-9.956866406250000000e+04
1.126407530121000036e+03,-5.614069921875000000e+04,-6.866617187500000000e+04,-7.222300000000000000e+04,1.965952148437500000e+04,-1.050827890625000000e+05,-2.648460351562500000e+04,-9.919300000000000000e+04,-9.961108593750000000e+04
1.126407981889999974e+03,-5.622596875000000000e+04,-6.867193750000000000e+04,-7.222228906250000000e+04,1.965844921875000000e+04,-1.050907500000000000e+05,-2.648283789062500000e+04,-9.922504687500000000e+04,-9.961819531250000000e+04
