1.401903905367000107e+03,-6.351972265625000000e+04,-7.888295312500000000e+04,-8.366192968750000000e+04,1.879408398437500000e+04,-1.141253437500000000e+05,-3.375768359375000000e+04,-1.061738281250000000e+05,-1.073946562500000000e+05
1.401904472498999894e+03,-6.345170703125000000e+04,-7.887946093750000000e+04,-8.366774218750000000e+04,1.878825000000000000e+04,-1.141158671875000000e+05,-3.376552734375000000e+04,-1.061600781250000000e+05,-1.073954609375000000e+05
1.401904920827000069e+03,-6.349151562500000000e+04,-7.889794531250000000e+04,-8.367464843750000000e+04,1.879839843750000000e+04,-1.141626562500000000e+05,-3.376412109375000000e+04,-1.062422656250000000e+05,-1.074471640625000000e+05
1.401905360355000084e+03,-6.358762890625000000e+04,-7.890067187500000000e+04,-8.367194531250000000e+04,1.880331640625000000e+04,-1.141862578125000000e+05,-3.375674609375000000e+04,-1.063011406250000000e+05,-1.074621562500000000e+05
1.401905857084999980e+03,-6.356686328125000000e+04,-7.888402343750000000e+04,-8.366378906250000000e+04,1.879153710937500000e+04,-1.141430703125000000e+05,-3.375716796875000000e+04,-1.062282968750000000e+05,-1.074064765625000000e+05
1.401906300034999958e+03,-6.349683593750000000e+04,-7.887850000000000000e+04,-8.366595312500000000e+04,1.878532226562500000e+04,-1.141128281250000000e+05,-3.376204296875000000e+04,-1.061560781250000000e+05,-1.073774687500000000e+05
1.401906743962000064e+03,-6.344265625000000000e+04,-7.888205468750000000e+04,-8.367136718750000000e+04,1.878570312500000000e+04,-1.141188437500000000e+05,-3.376798828125000000e+04,-1.061594296875000000e+05,-1.073979843750000000e+05
1.401907196691000081e+03,-6.348534765625000000e+04,-7.889913281250000000e+04,-8.368050781250000000e+04,1.879493359375000000e+04,-1.141629687500000000e+05,-3.376617578125000000e+04,-1.062443046875000000e+05,-1.074485703125000000e+05
1.401907687063999902e+03,-6.358400781250000000e+04,-7.890577343750000000e+04,-8.368166406250000000e+04,1.879813085937500000e+04,-1.141886015625000000e+05,-3.376020703125000000e+04,-1.063050546875000000e+05,-1.074675703125000000e+05
1.401908137348000082e+03,-6.356295312500000000e+04,-7.888939062500000000e+04,-8.367171875000000000e+04,1.878697656250000000e+04,-1.141518593750000000e+05,-3.376105859375000000e+04,-1.062381328125000000e+05,-1.074201171875000000e+05
1.401908577853999986e+03,-6.349971875000000000e+04,-7.888795312500000000e+04,-8.367267968750000000e+04,1.877783398437500000e+04,-1.141300156250000000e+05,-3.376883593750000000e+04,-1.061768671875000000e+05,-1.074002421875000000e+05
1.401909073605000003e+03,-6.343550390625000000e+04,-7.888435937500000000e+04,-8.367326562500000000e+04,1.877602343750000000e+04,-1.141259062500000000e+05,-3.377532031250000000e+04,-1.061706718750000000e+05,-1.074082265625000000e+05
1.401909519489000104e+03,-6.346775781250000000e+04,-7.889703125000000000e+04,-8.368300781250000000e+04,1.878615039062500000e+04,-1.141635703125000000e+05,-3.377476171875000000e+04,-1.062495546875000000e+05,-1.074558359375000000e+05
1.401909960971999908e+03,-6.356974609375000000e+04,-7.890420312500000000e+04,-8.368504687500000000e+04,1.879059765625000000e+04,-1.141950859375000000e+05,-3.377051171875000000e+04,-1.063158046875000000e+05,-1.074788515625000000e+05
1.401964422306999950e+03,-6.356080468750000000e+04,-7.888750781250000000e+04,-8.367444531250000000e+04,1.878751367187500000e+04,-1.141612656250000000e+05,-3.376682421875000000e+04,-1.062518593750000000e+05,-1.074336796875000000e+05
1.401964900458000102e+03,-6.348621875000000000e+04,-7.887441406250000000e+04,-8.366968750000000000e+04,1.878393750000000000e+04,-1.141236250000000000e+05,-3.376704687500000000e+04,-1.061742500000000000e+05,-1.073985000000000000e+05
1.401965397187999997e+03,-6.342631640625000000e+04,-7.887327343750000000e+04,-8.366930468750000000e+04,1.878796093750000000e+04,-1.141207890625000000e+05,-3.376926171875000000e+04,-1.061666093750000000e+05,-1.074081328125000000e+05
1.401965838671000029e+03,-6.347216015625000000e+04,-7.888947656250000000e+04,-8.367791406250000000e+04,1.880018554687500000e+04,-1.141628281250000000e+05,-3.376564062500000000e+04,-1.062497343750000000e+05,-1.074573281250000000e+05
1.401966276732000097e+03,-6.355857031250000000e+04,-7.888970312500000000e+04,-8.368005468750000000e+04,1.879654296875000000e+04,-1.141767812500000000e+05,-3.376286718750000000e+04,-1.063033125000000000e+05,-1.074622500000000000e+05
1.401966738750000104e+03,-6.355088281250000000e+04,-7.888444531250000000e+04,-8.367636718750000000e+04,1.878800390625000000e+04,-1.141491953125000000e+05,-3.376657812500000000e+04,-1.062442343750000000e+05,-1.074204062500000000e+05
1.401967227656999967e+03,-6.349980859375000000e+04,-7.887702343750000000e+04,-8.367250000000000000e+04,1.878572460937500000e+04,-1.141275390625000000e+05,-3.376778515625000000e+04,-1.061800859375000000e+05,-1.073971562500000000e+05
1.401967676473999973e+03,-6.343559375000000000e+04,-7.887548437500000000e+04,-8.367570312500000000e+04,1.878156640625000000e+04,-1.141211015625000000e+05,-3.377371093750000000e+04,-1.061677890625000000e+05,-1.074029921875000000e+05
1.401968129202000000e+03,-6.347030468750000000e+04,-7.889503906250000000e+04,-8.368859375000000000e+04,1.878532226562500000e+04,-1.141620703125000000e+05,-3.377672656250000000e+04,-1.062507421875000000e+05,-1.074577578125000000e+05
1.401968626419999964e+03,-6.357426171875000000e+04,-7.890357812500000000e+04,-8.368694531250000000e+04,1.879294531250000000e+04,-1.141920234375000000e+05,-3.376850000000000000e+04,-1.063162265625000000e+05,-1.074811328125000000e+05
1.401969070836999890e+03,-6.356476171875000000e+04,-7.889352343750000000e+04,-8.368005468750000000e+04,1.878382421875000000e+04,-1.141570859375000000e+05,-3.376944140625000000e+04,-1.062522812500000000e+05,-1.074326562500000000e+05
1.401969516720999991e+03,-6.351004687500000000e+04,-7.888864843750000000e+04,-8.367916406250000000e+04,1.878174609375000000e+04,-1.141349140625000000e+05,-3.377214453125000000e+04,-1.061901640625000000e+05,-1.074082656250000000e+05
1.401970010516999992e+03,-6.345260156250000000e+04,-7.888189843750000000e+04,-8.368017187500000000e+04,1.878286328125000000e+04,-1.141315625000000000e+05,-3.377509375000000000e+04,-1.061821640625000000e+05,-1.074156875000000000e+05
1.401970491602000038e+03,-6.347642968750000000e+04,-7.889687500000000000e+04,-8.369192968750000000e+04,1.878436132812500000e+04,-1.141630078125000000e+05,-3.377789062500000000e+04,-1.062509375000000000e+05,-1.074567031250000000e+05
1.401970930150999948e+03,-6.357073046875000000e+04,-7.890746875000000000e+04,-8.369650781250000000e+04,1.878491992187500000e+04,-1.141900078125000000e+05,-3.377654687500000000e+04,-1.063130312500000000e+05,-1.074787656250000000e+05
1.402024316379000084e+03,-6.356885156250000000e+04,-7.889580468750000000e+04,-8.368475000000000000e+04,1.877939843750000000e+04,-1.141654921875000000e+05,-3.377458203125000000e+04,-1.062576484375000000e+05,-1.074401406250000000e+05
1.402024795019000067e+03,-6.351426953125000000e+04,-7.889075000000000000e+04,-8.368486718750000000e+04,1.877247070312500000e+04,-1.141422656250000000e+05,-3.377853906250000000e+04,-1.061950859375000000e+05,-1.074132265625000000e+05
1.402025299571999994e+03,-6.345248828125000000e+04,-7.888326562500000000e+04,-8.368256250000000000e+04,1.877363281250000000e+04,-1.141311796875000000e+05,-3.377864843750000000e+04,-1.061812265625000000e+05,-1.074140781250000000e+05
1.402025743011000031e+03,-6.347584765625000000e+04,-7.889503906250000000e+04,-8.369114843750000000e+04,1.878223828125000000e+04,-1.141658046875000000e+05,-3.377873828125000000e+04,-1.062532421875000000e+05,-1.074602578125000000e+05
1.402026182048999999e+03,-6.357044140625000000e+04,-7.890342187500000000e+04,-8.369271093750000000e+04,1.878433984375000000e+04,-1.141921328125000000e+05,-3.377527343750000000e+04,-1.063140390625000000e+05,-1.074833281250000000e+05
1.402026652866999939e+03,-6.356174609375000000e+04,-7.889385937500000000e+04,-8.368685156250000000e+04,1.877705273437500000e+04,-1.141628984375000000e+05,-3.378099609375000000e+04,-1.062526640625000000e+05,-1.074418203125000000e+05
1.402027138352000065e+03,-6.350944140625000000e+04,-7.888630468750000000e+04,-8.367867187500000000e+04,1.877946679687500000e+04,-1.141404375000000000e+05,-3.378075000000000000e+04,-1.061903671875000000e+05,-1.074162031250000000e+05
1.402027608680999947e+03,-6.345195312500000000e+04,-7.888346093750000000e+04,-8.367603906250000000e+04,1.878366796875000000e+04,-1.141346250000000000e+05,-3.377998828125000000e+04,-1.061832343750000000e+05,-1.074223515625000000e+05
1.402028065809000054e+03,-6.347819531250000000e+04,-7.889017187500000000e+04,-8.368121875000000000e+04,1.879053125000000000e+04,-1.141620234375000000e+05,-3.377692968750000000e+04,-1.062501328125000000e+05,-1.074605234375000000e+05
1.402028560582999944e+03,-6.356563281250000000e+04,-7.889921875000000000e+04,-8.368980468750000000e+04,1.878427148437500000e+04,-1.141864765625000000e+05,-3.378217968750000000e+04,-1.063107968750000000e+05,-1.074821171875000000e+05
