1.191980887118000055e+03,-5.800402734375000000e+04,-7.082791406250000000e+04,-7.487537500000000000e+04,1.984830468750000000e+04,-1.068075625000000000e+05,-2.813492382812500000e+04,-1.006484062500000000e+05,-1.013274296875000000e+05
1.191981337902999940e+03,-5.811574218750000000e+04,-7.083710156250000000e+04,-7.487546093750000000e+04,1.985691015625000000e+04,-1.068342343750000000e+05,-2.812484179687500000e+04,-1.007226171875000000e+05,-1.013582343750000000e+05
1.191981779887999892e+03,-5.812555468750000000e+04,-7.082035937500000000e+04,-7.486142187500000000e+04,1.985724414062500000e+04,-1.068042109375000000e+05,-2.811894140625000000e+04,-1.006670937500000000e+05,-1.013143593750000000e+05
1.192035821798999905e+03,-5.805465625000000000e+04,-7.080974218750000000e+04,-7.486339062500000000e+04,1.984767773437500000e+04,-1.067737031250000000e+05,-2.812678710937500000e+04,-1.005871171875000000e+05,-1.012705937500000000e+05
1.192036359612000069e+03,-5.799155468750000000e+04,-7.081392187500000000e+04,-7.487071875000000000e+04,1.984403515625000000e+04,-1.067758906250000000e+05,-2.813351562500000000e+04,-1.005786718750000000e+05,-1.012798203125000000e+05
1.192036908180999944e+03,-5.800702343750000000e+04,-7.083035156250000000e+04,-7.488049218750000000e+04,1.984591210937500000e+04,-1.068051250000000000e+05,-2.813630859375000000e+04,-1.006484296875000000e+05,-1.013236093750000000e+05
1.192037359943999945e+03,-5.812461718750000000e+04,-7.084085937500000000e+04,-7.487729687500000000e+04,1.985950195312500000e+04,-1.068375390625000000e+05,-2.812171289062500000e+04,-1.007297421875000000e+05,-1.013600859375000000e+05
1.192037807795999925e+03,-5.812819140625000000e+04,-7.081884375000000000e+04,-7.486050781250000000e+04,1.985664062500000000e+04,-1.068023984375000000e+05,-2.811415820312500000e+04,-1.006693984375000000e+05,-1.013085234375000000e+05
1.192038354899000069e+03,-5.804871093750000000e+04,-7.081126562500000000e+04,-7.486515625000000000e+04,1.983585351562500000e+04,-1.067735937500000000e+05,-2.813054296875000000e+04,-1.005872109375000000e+05,-1.012640000000000000e+05
1.192038804706000064e+03,-5.799857421875000000e+04,-7.082606250000000000e+04,-7.487553125000000000e+04,1.983205468750000000e+04,-1.067893046875000000e+05,-2.814022070312500000e+04,-1.005938906250000000e+05,-1.012875078125000000e+05
