1.679173606968000058e+03,-7.297703906250000000e+04,-9.048379687500000000e+04,-9.630771875000000000e+04,1.409074121093750000e+04,-1.246636328125000000e+05,-4.317185937500000000e+04,-1.153651562500000000e+05,-1.175542578125000000e+05
1.679173958976999984e+03,-7.292095312500000000e+04,-9.046191406250000000e+04,-9.629178125000000000e+04,1.408636035156250000e+04,-1.246085156250000000e+05,-4.316537500000000000e+04,-1.152649296875000000e+05,-1.174970625000000000e+05
1.679174332985000092e+03,-7.282868750000000000e+04,-9.045538281250000000e+04,-9.629643750000000000e+04,1.407994531250000000e+04,-1.245719921875000000e+05,-4.317319921875000000e+04,-1.152109921875000000e+05,-1.174805937500000000e+05
1.679175003266999965e+03,-7.280674218750000000e+04,-9.046904687500000000e+04,-9.630721093750000000e+04,1.408403515625000000e+04,-1.245986406250000000e+05,-4.317706640625000000e+04,-1.152583984375000000e+05,-1.175197265625000000e+05
1.679175363097999934e+03,-7.291029687500000000e+04,-9.049083593750000000e+04,-9.632264843750000000e+04,1.408423632812500000e+04,-1.246596328125000000e+05,-4.318082031250000000e+04,-1.153667187500000000e+05,-1.175682343750000000e+05
1.679175719505999950e+03,-7.297160937500000000e+04,-9.048533593750000000e+04,-9.631442968750000000e+04,1.408269433593750000e+04,-1.246621640625000000e+05,-4.317630468750000000e+04,-1.153630937500000000e+05,-1.175526718750000000e+05
1.679176344809000057e+03,-7.290539843750000000e+04,-9.046682812500000000e+04,-9.630303125000000000e+04,1.407545214843750000e+04,-1.246013828125000000e+05,-4.317880859375000000e+04,-1.152608828125000000e+05,-1.174947812500000000e+05
1.679176704639000036e+03,-7.281532031250000000e+04,-9.046678906250000000e+04,-9.631053906250000000e+04,1.407084765625000000e+04,-1.245693984375000000e+05,-4.319074609375000000e+04,-1.152129375000000000e+05,-1.174873437500000000e+05
1.679177069358999915e+03,-7.280526562500000000e+04,-9.047677343750000000e+04,-9.631768750000000000e+04,1.407630175781250000e+04,-1.246040703125000000e+05,-4.319642187500000000e+04,-1.152726640625000000e+05,-1.175347031250000000e+05
1.679232844547000013e+03,-7.299541406250000000e+04,-9.049106250000000000e+04,-9.632151562500000000e+04,1.408392382812500000e+04,-1.246870859375000000e+05,-4.318504687500000000e+04,-1.153849375000000000e+05,-1.175753828125000000e+05
1.679233290422999971e+03,-7.292860156250000000e+04,-9.046933593750000000e+04,-9.630924218750000000e+04,1.407435742187500000e+04,-1.246171015625000000e+05,-4.318345703125000000e+04,-1.152751171875000000e+05,-1.175086875000000000e+05
1.679234086353000066e+03,-7.284587500000000000e+04,-9.046200000000000000e+04,-9.630964062500000000e+04,1.407397753906250000e+04,-1.245842890625000000e+05,-4.318732421875000000e+04,-1.152234921875000000e+05,-1.174956328125000000e+05
1.679234547386000031e+03,-7.280875000000000000e+04,-9.046892968750000000e+04,-9.632381250000000000e+04,1.407462500000000000e+04,-1.245962031250000000e+05,-4.319848046875000000e+04,-1.152573750000000000e+05,-1.175252968750000000e+05
