9.341602416350000340e+02,-5.267081250000000000e+04,-6.583893750000000000e+04,-6.671796875000000000e+04,1.646990429687500000e+04,-1.019584687500000000e+05,-2.396044335937500000e+04,-9.692087500000000000e+04,-9.734907031250000000e+04
9.341606322600000567e+02,-5.260239453125000000e+04,-6.584157812500000000e+04,-6.672445312500000000e+04,1.646237304687500000e+04,-1.019620000000000000e+05,-2.397065820312500000e+04,-9.691696093750000000e+04,-9.735803125000000000e+04
9.341610258169999952e+02,-5.261336718750000000e+04,-6.585188281250000000e+04,-6.672684375000000000e+04,1.647053125000000000e+04,-1.019877890625000000e+05,-2.396641210937500000e+04,-9.698354687500000000e+04,-9.740067968750000000e+04
9.341614032420000058e+02,-5.271160546875000000e+04,-6.585018750000000000e+04,-6.671986718750000000e+04,1.648119335937500000e+04,-1.019951250000000000e+05,-2.395516992187500000e+04,-9.703354687500000000e+04,-9.741779687500000000e+04
9.341617816440000297e+02,-5.271757421875000000e+04,-6.584220312500000000e+04,-6.672002343750000000e+04,1.647129101562500000e+04,-1.019694609375000000e+05,-2.395825390625000000e+04,-9.697275000000000000e+04,-9.737249218750000000e+04
9.341621512460000076e+02,-5.267722656250000000e+04,-6.584180468750000000e+04,-6.672575000000000000e+04,1.646203710937500000e+04,-1.019609921875000000e+05,-2.396574218750000000e+04,-9.691991406250000000e+04,-9.734842187500000000e+04
9.342177924970000049e+02,-5.260355468750000000e+04,-6.584365625000000000e+04,-6.673032812500000000e+04,1.645635937500000000e+04,-1.019624453125000000e+05,-2.397394531250000000e+04,-9.691490625000000000e+04,-9.735744531250000000e+04
9.342181841000000304e+02,-5.260885546875000000e+04,-6.585018750000000000e+04,-6.672817968750000000e+04,1.647620898437500000e+04,-1.019814687500000000e+05,-2.396272460937500000e+04,-9.697550000000000000e+04,-9.739889062500000000e+04
9.342185634799999434e+02,-5.269564453125000000e+04,-6.584640625000000000e+04,-6.672313281250000000e+04,1.648398632812500000e+04,-1.019870781250000000e+05,-2.395391796875000000e+04,-9.702237500000000000e+04,-9.741216406250000000e+04
9.342189413930000228e+02,-5.270438671875000000e+04,-6.583849218750000000e+04,-6.672170312500000000e+04,1.647191601562500000e+04,-1.019662890625000000e+05,-2.396200976562500000e+04,-9.696921875000000000e+04,-9.737293750000000000e+04
9.342193251730000156e+02,-5.265775781250000000e+04,-6.583976562500000000e+04,-6.673014843750000000e+04,1.645808203125000000e+04,-1.019583515625000000e+05,-2.397407812500000000e+04,-9.691548437500000000e+04,-9.734754687500000000e+04
9.342197006420000207e+02,-5.259028125000000000e+04,-6.584560156250000000e+04,-6.673479687500000000e+04,1.645260546875000000e+04,-1.019630937500000000e+05,-2.398038281250000000e+04,-9.691332031250000000e+04,-9.735892187500000000e+04
9.342201421109999728e+02,-5.259434765625000000e+04,-6.585304687500000000e+04,-6.673473437500000000e+04,1.646208203125000000e+04,-1.019838593750000000e+05,-2.397316210937500000e+04,-9.697523437500000000e+04,-9.739618750000000000e+04
9.342205244240000184e+02,-5.267796484375000000e+04,-6.585785156250000000e+04,-6.673893750000000000e+04,1.646141210937500000e+04,-1.019932031250000000e+05,-2.396951953125000000e+04,-9.702599218750000000e+04,-9.740977343750000000e+04
9.342209077149999530e+02,-5.269750000000000000e+04,-6.585344531250000000e+04,-6.673419531250000000e+04,1.645940039062500000e+04,-1.019766796875000000e+05,-2.396777539062500000e+04,-9.698113281250000000e+04,-9.737986718750000000e+04
9.342212870949999797e+02,-5.266290234375000000e+04,-6.584739062500000000e+04,-6.673328125000000000e+04,1.645716406250000000e+04,-1.019634062500000000e+05,-2.396889257812500000e+04,-9.692874218750000000e+04,-9.735532812500000000e+04
9.342216694080000252e+02,-5.260626171875000000e+04,-6.584061718750000000e+04,-6.672435937500000000e+04,1.646921289062500000e+04,-1.019609921875000000e+05,-2.395983984375000000e+04,-9.692391406250000000e+04,-9.736283593750000000e+04
9.342220497660000547e+02,-5.259097265625000000e+04,-6.584168750000000000e+04,-6.672511718750000000e+04,1.647529296875000000e+04,-1.019727265625000000e+05,-2.395655468750000000e+04,-9.696721093750000000e+04,-9.738541406250000000e+04
9.342224311019999732e+02,-5.267935156250000000e+04,-6.584653906250000000e+04,-6.672451562500000000e+04,1.648286914062500000e+04,-1.019858046875000000e+05,-2.395190625000000000e+04,-9.701986718750000000e+04,-9.740546093750000000e+04
9.342228114590000132e+02,-5.271612109375000000e+04,-6.583480468750000000e+04,-6.671334375000000000e+04,1.648964257812500000e+04,-1.019648828125000000e+05,-2.394280859375000000e+04,-9.697744531250000000e+04,-9.737304687500000000e+04
9.342231908390000399e+02,-5.267293750000000000e+04,-6.582620312500000000e+04,-6.671405468750000000e+04,1.648018750000000000e+04,-1.019476718750000000e+05,-2.394723437500000000e+04,-9.691740625000000000e+04,-9.734077343750000000e+04
9.342768217679999907e+02,-5.259385546875000000e+04,-6.582792187500000000e+04,-6.672321875000000000e+04,1.646279687500000000e+04,-1.019502812500000000e+05,-2.396071289062500000e+04,-9.690710937500000000e+04,-9.734555468750000000e+04
9.342772182590000511e+02,-5.258484765625000000e+04,-6.584557812500000000e+04,-6.673396875000000000e+04,1.646641796875000000e+04,-1.019785859375000000e+05,-2.396388671875000000e+04,-9.697056250000000000e+04,-9.739167187500000000e+04
9.342776113280000345e+02,-5.268275000000000000e+04,-6.584526562500000000e+04,-6.672536718750000000e+04,1.648859179687500000e+04,-1.019915468750000000e+05,-2.394580468750000000e+04,-9.702771875000000000e+04,-9.741321875000000000e+04
9.342779887520000557e+02,-5.270851953125000000e+04,-6.583332812500000000e+04,-6.671626562500000000e+04,1.648991015625000000e+04,-1.019666484375000000e+05,-2.394361328125000000e+04,-9.697659375000000000e+04,-9.737394531250000000e+04
9.342783666660000108e+02,-5.266947265625000000e+04,-6.582989062500000000e+04,-6.671586718750000000e+04,1.647935937500000000e+04,-1.019513828125000000e+05,-2.395141406250000000e+04,-9.691669531250000000e+04,-9.734537500000000000e+04
9.342787431120000292e+02,-5.259061328125000000e+04,-6.583657031250000000e+04,-6.673028125000000000e+04,1.646201562500000000e+04,-1.019563437500000000e+05,-2.397083789062500000e+04,-9.690838281250000000e+04,-9.735583593750000000e+04
9.342791180919999761e+02,-5.257903515625000000e+04,-6.585007031250000000e+04,-6.674266406250000000e+04,1.646454101562500000e+04,-1.019827812500000000e+05,-2.397407812500000000e+04,-9.696921875000000000e+04,-9.739772656250000000e+04
9.342794974720000027e+02,-5.267932812500000000e+04,-6.585499218750000000e+04,-6.673989843750000000e+04,1.647654296875000000e+04,-1.019996562500000000e+05,-2.396077929687500000e+04,-9.703370312500000000e+04,-9.742273437500000000e+04
9.342798763629999712e+02,-5.271661328125000000e+04,-6.584367968750000000e+04,-6.672525781250000000e+04,1.648168554687500000e+04,-1.019798125000000000e+05,-2.395148046875000000e+04,-9.699217968750000000e+04,-9.738925781250000000e+04
9.342804136549999612e+02,-5.267269140625000000e+04,-6.583283593750000000e+04,-6.672451562500000000e+04,1.647180468750000000e+04,-1.019553359375000000e+05,-2.395700195312500000e+04,-9.692333593750000000e+04,-9.734975781250000000e+04
9.342807925460000433e+02,-5.259577734375000000e+04,-6.583391406250000000e+04,-6.672990625000000000e+04,1.646382617187500000e+04,-1.019566796875000000e+05,-2.396585351562500000e+04,-9.691106250000000000e+04,-9.735429687500000000e+04
9.342813161489999629e+02,-5.259575390625000000e+04,-6.584121875000000000e+04,-6.673082031250000000e+04,1.647638671875000000e+04,-1.019811093750000000e+05,-2.396019921875000000e+04,-9.697385156250000000e+04,-9.739812500000000000e+04
9.342816921070000262e+02,-5.268408984375000000e+04,-6.583994531250000000e+04,-6.672894531250000000e+04,1.648376367187500000e+04,-1.019866953125000000e+05,-2.395005078125000000e+04,-9.702655468750000000e+04,-9.741348437500000000e+04
9.342820665980000285e+02,-5.269864062500000000e+04,-6.582691406250000000e+04,-6.672469531250000000e+04,1.647752734375000000e+04,-1.019603671875000000e+05,-2.395076562500000000e+04,-9.697239843750000000e+04,-9.736808593750000000e+04
9.342824494000000186e+02,-5.265389453125000000e+04,-6.582818750000000000e+04,-6.672876562500000000e+04,1.646805078125000000e+04,-1.019503984375000000e+05,-2.396129296875000000e+04,-9.691392187500000000e+04,-9.734182812500000000e+04
9.343368630439999833e+02,-5.258321484375000000e+04,-6.582870312500000000e+04,-6.673439843750000000e+04,1.645884179687500000e+04,-1.019523671875000000e+05,-2.396954101562500000e+04,-9.690730468750000000e+04,-9.734871093750000000e+04
9.343372717580000426e+02,-5.257858984375000000e+04,-6.583960937500000000e+04,-6.673642968750000000e+04,1.646986132812500000e+04,-1.019749375000000000e+05,-2.396634570312500000e+04,-9.696741406250000000e+04,-9.739072656250000000e+04
9.343376496710000083e+02,-5.268646093750000000e+04,-6.583451562500000000e+04,-6.672060156250000000e+04,1.649326367187500000e+04,-1.019820703125000000e+05,-2.394267382812500000e+04,-9.702626562500000000e+04,-9.741035156250000000e+04
9.343380285619999768e+02,-5.270767187500000000e+04,-6.581917968750000000e+04,-6.671412500000000000e+04,1.648637890625000000e+04,-1.019556953125000000e+05,-2.394225000000000000e+04,-9.697306250000000000e+04,-9.736502343750000000e+04
9.343384128310000278e+02,-5.266857812500000000e+04,-6.582103906250000000e+04,-6.671799218750000000e+04,1.647676757812500000e+04,-1.019445156250000000e+05,-2.395094531250000000e+04,-9.691461718750000000e+04,-9.733967968750000000e+04
