1.734362042538999958e+03,-7.498981250000000000e+04,-9.273742968750000000e+04,-9.869989062500000000e+04,1.308115722656250000e+04,-1.268065000000000000e+05,-4.511294921875000000e+04,-1.174534531250000000e+05,-1.194489765625000000e+05
1.734362533393999911e+03,-7.488239062500000000e+04,-9.271206250000000000e+04,-9.868027343750000000e+04,1.307217187500000000e+04,-1.267285156250000000e+05,-4.511281640625000000e+04,-1.173296953125000000e+05,-1.193800000000000000e+05
1.734362972424999953e+03,-7.481446093750000000e+04,-9.271561718750000000e+04,-9.869041406250000000e+04,1.306674023437500000e+04,-1.267114375000000000e+05,-4.512278515625000000e+04,-1.173045468750000000e+05,-1.193848281250000000e+05
1.734363412435000100e+03,-7.483885156250000000e+04,-9.273318750000000000e+04,-9.870733593750000000e+04,1.307127734375000000e+04,-1.267523203125000000e+05,-4.512801562500000000e+04,-1.173813046875000000e+05,-1.194355156250000000e+05
1.734367660970000088e+03,-7.480757812500000000e+04,-9.271919531250000000e+04,-9.869191406250000000e+04,1.306810351562500000e+04,-1.267073203125000000e+05,-4.512602734375000000e+04,-1.173017968750000000e+05,-1.193865234375000000e+05
1.734422087204000036e+03,-7.497429687500000000e+04,-9.273251562500000000e+04,-9.869406250000000000e+04,1.307863183593750000e+04,-1.267947890625000000e+05,-4.511677343750000000e+04,-1.174408515625000000e+05,-1.194407265625000000e+05
1.734422531614000036e+03,-7.487439062500000000e+04,-9.271492187500000000e+04,-9.868368750000000000e+04,1.307373632812500000e+04,-1.267271015625000000e+05,-4.511833593750000000e+04,-1.173252265625000000e+05,-1.193843750000000000e+05
1.734422966244999998e+03,-7.481658593750000000e+04,-9.271304687500000000e+04,-9.868822656250000000e+04,1.307451855468750000e+04,-1.267115000000000000e+05,-4.512186718750000000e+04,-1.173005468750000000e+05,-1.193875312500000000e+05
1.734423435100000006e+03,-7.483730468750000000e+04,-9.273032812500000000e+04,-9.871160937500000000e+04,1.307250683593750000e+04,-1.267492968750000000e+05,-4.513423046875000000e+04,-1.173760312500000000e+05,-1.194390468750000000e+05
1.734423930355000039e+03,-7.496221093750000000e+04,-9.275214062500000000e+04,-9.872365625000000000e+04,1.307496582031250000e+04,-1.268197968750000000e+05,-4.513545703125000000e+04,-1.174909140625000000e+05,-1.194957109375000000e+05
1.734424443698999994e+03,-7.497807812500000000e+04,-9.273531250000000000e+04,-9.870621875000000000e+04,1.307172460937500000e+04,-1.267989218750000000e+05,-4.513060937500000000e+04,-1.174498593750000000e+05,-1.194563984375000000e+05
1.734424916465000024e+03,-7.487613281250000000e+04,-9.271242187500000000e+04,-9.869385937500000000e+04,1.306758984375000000e+04,-1.267235312500000000e+05,-4.512741015625000000e+04,-1.173269218750000000e+05,-1.193894765625000000e+05
1.734425408785999934e+03,-7.480851562500000000e+04,-9.270866406250000000e+04,-9.869721093750000000e+04,1.306799218750000000e+04,-1.267019609375000000e+05,-4.512875390625000000e+04,-1.172979062500000000e+05,-1.193883125000000000e+05
1.734425848796000082e+03,-7.482707031250000000e+04,-9.272400000000000000e+04,-9.871127343750000000e+04,1.307248437500000000e+04,-1.267386406250000000e+05,-4.513423046875000000e+04,-1.173705937500000000e+05,-1.194369687500000000e+05
1.734426430097000093e+03,-7.494864062500000000e+04,-9.274038281250000000e+04,-9.871795312500000000e+04,1.307845312500000000e+04,-1.268067421875000000e+05,-4.513005078125000000e+04,-1.174819531250000000e+05,-1.194842890625000000e+05
1.734427016287000015e+03,-7.496553906250000000e+04,-9.272200781250000000e+04,-9.869450781250000000e+04,1.308079980468750000e+04,-1.267862500000000000e+05,-4.511607812500000000e+04,-1.174452109375000000e+05,-1.194445000000000000e+05
1.734427534521000098e+03,-7.487735937500000000e+04,-9.270084375000000000e+04,-9.867678125000000000e+04,1.308191699218750000e+04,-1.267220312500000000e+05,-4.510962109375000000e+04,-1.173329140625000000e+05,-1.193845781250000000e+05
